Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PVSL.NS,PVSL.NS,PVSL.NS,PVSL.NS,PVSL.NS,PVSL.NS
Date,,,,,,
2024-03-19 00:00:00+00:00,275.53375244140625,276.1499938964844,289.20001220703125,262.3999938964844,289.20001220703125,4518261
2024-03-20 00:00:00+00:00,284.11456298828125,284.75,289.20001220703125,272.0,274.8500061035156,1436097
2024-03-21 00:00:00+00:00,288.6045227050781,289.25,296.54998779296875,284.0,284.75,929477
2024-03-22 00:00:00+00:00,279.67449951171875,280.29998779296875,289.20001220703125,278.0,289.20001220703125,325177
2024-03-26 00:00:00+00:00,266.15472412109375,266.75,275.0,265.0,274.70001220703125,548007
2024-03-27 00:00:00+00:00,251.7369842529297,252.3000030517578,269.1000061035156,250.5500030517578,266.75,642494
2024-03-28 00:00:00+00:00,248.9432373046875,249.5,257.70001220703125,236.39999389648438,249.10000610351562,829618
2024-04-01 00:00:00+00:00,260.2679138183594,260.8500061035156,267.0,245.0500030517578,245.10000610351562,397069
2024-04-02 00:00:00+00:00,257.3743896484375,257.95001220703125,264.0,254.39999389648438,263.8999938964844,233541
2024-04-03 00:00:00+00:00,267.9507141113281,268.54998779296875,270.0,257.95001220703125,257.95001220703125,372232
2024-04-04 00:00:00+00:00,263.6104431152344,264.20001220703125,273.54998779296875,262.20001220703125,271.95001220703125,188437
2024-04-05 00:00:00+00:00,262.6126708984375,263.20001220703125,265.1000061035156,261.0,261.54998779296875,150861
2024-04-08 00:00:00+00:00,266.95294189453125,267.54998779296875,272.0,255.25,263.45001220703125,723166
2024-04-09 00:00:00+00:00,265.2567443847656,265.8500061035156,274.95001220703125,263.29998779296875,274.8999938964844,357000
2024-04-10 00:00:00+00:00,262.0140075683594,262.6000061035156,266.70001220703125,261.70001220703125,265.8500061035156,106269
2024-04-12 00:00:00+00:00,259.32000732421875,259.8999938964844,264.1499938964844,257.3999938964844,260.6000061035156,139721
2024-04-15 00:00:00+00:00,247.3966827392578,247.9499969482422,254.6999969482422,245.64999389648438,254.6999969482422,854607
2024-04-16 00:00:00+00:00,248.44435119628906,249.0,251.6999969482422,244.0500030517578,247.85000610351562,124334
2024-04-18 00:00:00+00:00,242.60739135742188,243.14999389648438,253.0,241.0,245.0,186453
2024-04-19 00:00:00+00:00,240.86129760742188,241.39999389648438,246.6999969482422,235.0,243.0,144665
2024-04-22 00:00:00+00:00,240.3125457763672,240.85000610351562,252.1999969482422,240.0,245.0,119395
2024-04-23 00:00:00+00:00,238.31700134277344,238.85000610351562,244.89999389648438,238.14999389648438,244.89999389648438,95096
2024-04-24 00:00:00+00:00,236.57090759277344,237.10000610351562,243.1999969482422,235.14999389648438,238.89999389648438,206399
2024-04-25 00:00:00+00:00,235.9722442626953,236.5,242.0,236.0,236.0,129429
2024-04-26 00:00:00+00:00,234.625244140625,235.14999389648438,241.0,233.0500030517578,237.9499969482422,217517
2024-04-29 00:00:00+00:00,232.97894287109375,233.5,239.4499969482422,232.0,237.0,163083
2024-04-30 00:00:00+00:00,231.33262634277344,231.85000610351562,233.5500030517578,231.0,233.14999389648438,329780
2024-05-02 00:00:00+00:00,232.13082885742188,232.64999389648438,237.89999389648438,230.5500030517578,231.8000030517578,122729
2024-05-03 00:00:00+00:00,233.32815551757812,233.85000610351562,235.4499969482422,232.0,232.64999389648438,91876
2024-05-06 00:00:00+00:00,227.8903045654297,228.39999389648438,233.85000610351562,227.5,233.3000030517578,222181
2024-05-07 00:00:00+00:00,223.74957275390625,224.25,229.39999389648438,223.0,228.35000610351562,118288
2024-05-08 00:00:00+00:00,222.20303344726562,222.6999969482422,227.0,221.0,224.0500030517578,94508
2024-05-09 00:00:00+00:00,218.61106872558594,219.10000610351562,221.5,217.10000610351562,220.4499969482422,93294
