Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CELEBRITY.NS,CELEBRITY.NS,CELEBRITY.NS,CELEBRITY.NS,CELEBRITY.NS,CELEBRITY.NS
Date,,,,,,
2006-01-12 00:00:00+00:00,227.12901306152344,228.89999389648438,269.8999938964844,215.0,236.3000030517578,6773498
2006-01-13 00:00:00+00:00,221.72117614746094,223.4499969482422,239.6999969482422,220.75,227.10000610351562,3001300
2006-01-16 00:00:00+00:00,227.1786346435547,228.9499969482422,238.6999969482422,221.60000610351562,224.4499969482422,2538100
2006-01-17 00:00:00+00:00,225.49179077148438,227.25,235.8000030517578,224.3000030517578,230.8000030517578,1167418
2006-01-18 00:00:00+00:00,220.5304718017578,222.25,232.39999389648438,217.5,227.25,1510300
2006-01-19 00:00:00+00:00,227.77398681640625,229.5500030517578,232.0500030517578,224.0,225.0,612900
2006-01-20 00:00:00+00:00,226.3848114013672,228.14999389648438,234.39999389648438,226.75,234.14999389648438,449255
2006-01-23 00:00:00+00:00,223.1599578857422,224.89999389648438,232.0,223.10000610351562,228.10000610351562,327900
2006-01-24 00:00:00+00:00,234.17408752441406,236.0,244.39999389648438,225.5,225.5,1093700
2006-01-25 00:00:00+00:00,223.9537811279297,225.6999969482422,241.1999969482422,223.39999389648438,240.0,371500
2006-01-27 00:00:00+00:00,213.63424682617188,215.3000030517578,229.39999389648438,211.35000610351562,228.25,278900
2006-01-30 00:00:00+00:00,197.95648193359375,199.5,217.60000610351562,198.5,217.10000610351562,609800
2006-01-31 00:00:00+00:00,230.15541076660156,231.9499969482422,236.0,200.1999969482422,200.1999969482422,4277700
2006-02-01 00:00:00+00:00,210.7070770263672,212.35000610351562,229.0,208.60000610351562,229.0,1392700
2006-02-02 00:00:00+00:00,209.2186737060547,210.85000610351562,221.0,208.0,214.8000030517578,626800
2006-02-03 00:00:00+00:00,202.52090454101562,204.10000610351562,212.60000610351562,201.10000610351562,211.5,397300
2006-02-06 00:00:00+00:00,207.63104248046875,209.25,213.9499969482422,204.0,205.0,308700
2006-02-07 00:00:00+00:00,210.8559112548828,212.5,215.64999389648438,207.39999389648438,208.10000610351562,317800
2006-02-08 00:00:00+00:00,208.47447204589844,210.10000610351562,214.1999969482422,205.14999389648438,213.64999389648438,260400
2006-02-10 00:00:00+00:00,214.27920532226562,215.9499969482422,221.9499969482422,210.0500030517578,211.25,512000
2006-02-13 00:00:00+00:00,216.6110382080078,218.3000030517578,219.3000030517578,215.5,217.0,206600
2006-02-14 00:00:00+00:00,211.05435180664062,212.6999969482422,226.6999969482422,210.0,216.14999389648438,593000
2006-02-15 00:00:00+00:00,206.48995971679688,208.10000610351562,216.5,206.9499969482422,213.9499969482422,282800
2006-02-16 00:00:00+00:00,200.08984375,201.64999389648438,210.60000610351562,200.14999389648438,209.89999389648438,272800
2006-02-17 00:00:00+00:00,186.1981658935547,187.64999389648438,206.89999389648438,185.25,202.5,514300
2006-02-20 00:00:00+00:00,196.3192596435547,197.85000610351562,205.0,188.0,189.0,563800
2006-02-21 00:00:00+00:00,197.41073608398438,198.9499969482422,203.35000610351562,196.0500030517578,199.0,208165
