Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS
Date,,,,,,
2024-08-29 00:00:00+00:00,312.75,312.75,349.8999938964844,300.04998779296875,345.0,28693
2024-08-30 00:00:00+00:00,315.54998779296875,315.54998779296875,324.0,313.3500061035156,319.1000061035156,1611
2024-09-02 00:00:00+00:00,320.0,320.0,349.0,313.54998779296875,349.0,7691
2024-09-03 00:00:00+00:00,322.6000061035156,322.6000061035156,342.0,320.04998779296875,342.0,3595
2024-09-04 00:00:00+00:00,314.29998779296875,314.29998779296875,325.0,311.8500061035156,318.25,5082
2024-09-05 00:00:00+00:00,316.3999938964844,316.3999938964844,329.0,314.04998779296875,322.8999938964844,3074
2024-09-06 00:00:00+00:00,315.0,315.0,319.6499938964844,311.04998779296875,319.1499938964844,959
2024-09-09 00:00:00+00:00,310.45001220703125,310.45001220703125,325.95001220703125,300.0,315.0,3079
2024-09-10 00:00:00+00:00,330.25,330.25,338.3999938964844,307.20001220703125,322.25,12263
2024-09-11 00:00:00+00:00,390.1499938964844,390.1499938964844,396.29998779296875,331.29998779296875,348.0,131587
2024-09-12 00:00:00+00:00,432.3500061035156,432.3500061035156,460.0,407.75,430.0,270112
2024-09-13 00:00:00+00:00,463.6499938964844,463.6499938964844,478.8500061035156,435.8500061035156,450.0,172815
2024-09-16 00:00:00+00:00,442.04998779296875,442.04998779296875,459.0,437.0,454.0,39592
2024-09-17 00:00:00+00:00,428.29998779296875,428.29998779296875,441.0,421.0,421.04998779296875,5983
2024-09-18 00:00:00+00:00,408.0,408.0,437.8999938964844,406.8999938964844,428.29998779296875,8621
2024-09-19 00:00:00+00:00,395.04998779296875,395.04998779296875,405.0,389.04998779296875,389.04998779296875,9912
2024-09-20 00:00:00+00:00,403.3500061035156,403.3500061035156,405.0,395.1000061035156,395.1000061035156,8796
2024-09-23 00:00:00+00:00,408.5,408.5,418.8999938964844,400.0,418.8999938964844,1678
2024-09-24 00:00:00+00:00,396.1000061035156,396.1000061035156,418.0,393.0,418.0,3121
2024-09-25 00:00:00+00:00,415.8999938964844,415.8999938964844,415.8999938964844,404.95001220703125,404.95001220703125,2150
2024-09-26 00:00:00+00:00,436.6499938964844,436.6499938964844,436.6499938964844,436.6499938964844,436.6499938964844,1069
2024-09-27 00:00:00+00:00,458.45001220703125,458.45001220703125,458.45001220703125,458.0,458.0,3102
2024-09-30 00:00:00+00:00,455.70001220703125,455.70001220703125,481.3500061035156,441.0,463.0,12819
2024-10-01 00:00:00+00:00,446.6000061035156,446.6000061035156,446.6000061035156,446.6000061035156,446.6000061035156,1105
2024-10-03 00:00:00+00:00,437.70001220703125,437.70001220703125,442.1000061035156,437.70001220703125,437.70001220703125,336
2024-10-04 00:00:00+00:00,428.95001220703125,428.95001220703125,428.95001220703125,428.95001220703125,428.95001220703125,1996
2024-10-07 00:00:00+00:00,435.0,435.0,435.0,420.3999938964844,435.0,2845
2024-10-08 00:00:00+00:00,435.0,435.0,440.0,435.0,435.0,7079
2024-10-09 00:00:00+00:00,443.70001220703125,443.70001220703125,443.70001220703125,443.6499938964844,443.70001220703125,2044
2024-10-10 00:00:00+00:00,450.0,450.0,451.0,450.0,450.0,4424
2024-10-11 00:00:00+00:00,459.0,459.0,459.0,449.5,459.0,3901
2024-10-14 00:00:00+00:00,465.0,465.0,465.0,464.95001220703125,465.0,5911
2024-10-15 00:00:00+00:00,470.0,470.0,470.0,470.0,470.0,9982
2024-10-16 00:00:00+00:00,460.6000061035156,460.6000061035156,460.6000061035156,460.6000061035156,460.6000061035156,2610
2024-10-17 00:00:00+00:00,455.0,455.0,469.79998779296875,455.0,455.0,5509
2024-10-18 00:00:00+00:00,455.0,455.0,455.0,455.0,455.0,880
2024-10-21 00:00:00+00:00,455.0,455.0,464.0,455.0,455.0,1040
2024-10-22 00:00:00+00:00,445.8999938964844,445.8999938964844,450.0,445.8999938964844,445.8999938964844,25
2024-10-23 00:00:00+00:00,454.79998779296875,454.79998779296875,454.79998779296875,444.70001220703125,454.79998779296875,4101
2024-10-24 00:00:00+00:00,445.70001220703125,445.70001220703125,454.0,445.70001220703125,445.70001220703125,401
2024-10-25 00:00:00+00:00,437.0,437.0,437.0,436.79998779296875,437.0,318
2024-10-28 00:00:00+00:00,428.29998779296875,428.29998779296875,430.0,428.29998779296875,428.29998779296875,118
2024-10-29 00:00:00+00:00,419.79998779296875,419.79998779296875,419.79998779296875,419.79998779296875,419.79998779296875,94
2024-10-30 00:00:00+00:00,428.1499938964844,428.1499938964844,428.1499938964844,419.79998779296875,428.1499938964844,408
2024-10-31 00:00:00+00:00,435.1000061035156,435.1000061035156,435.1000061035156,434.0,435.1000061035156,603
2024-11-01 00:00:00+00:00,435.1000061035156,435.1000061035156,435.1000061035156,435.1000061035156,435.1000061035156,0
