Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOMICONVEY.NS,SOMICONVEY.NS,SOMICONVEY.NS,SOMICONVEY.NS,SOMICONVEY.NS,SOMICONVEY.NS
Date,,,,,,
2016-07-18 00:00:00+00:00,44.504608154296875,46.20000076293945,49.0,45.0,49.0,4158
2016-07-19 00:00:00+00:00,43.493141174316406,45.150001525878906,47.0,45.099998474121094,47.0,299
2016-07-20 00:00:00+00:00,43.3486442565918,45.0,46.849998474121094,45.0,46.849998474121094,360
2016-07-21 00:00:00+00:00,44.311946868896484,46.0,46.0,45.0,45.0,147
2016-07-22 00:00:00+00:00,43.54130554199219,45.20000076293945,46.0,45.0,45.0,4207
2016-07-25 00:00:00+00:00,44.64910125732422,46.349998474121094,47.0,45.099998474121094,47.0,1016
2016-07-26 00:00:00+00:00,44.64910125732422,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,0
2016-07-27 00:00:00+00:00,43.3486442565918,45.0,46.0,40.099998474121094,46.0,1900
2016-07-28 00:00:00+00:00,45.46791076660156,47.20000076293945,47.20000076293945,43.5,43.5,2648
2016-07-29 00:00:00+00:00,43.01148986816406,44.650001525878906,54.95000076293945,44.150001525878906,54.95000076293945,2291
2016-08-01 00:00:00+00:00,45.08258819580078,46.79999923706055,46.79999923706055,43.150001525878906,43.150001525878906,1554
2016-08-02 00:00:00+00:00,42.86699295043945,44.5,46.0,44.5,46.0,1100
2016-08-03 00:00:00+00:00,42.33717727661133,43.95000076293945,45.5,43.95000076293945,44.54999923706055,6197
2016-08-04 00:00:00+00:00,42.577999114990234,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,500
2016-08-05 00:00:00+00:00,42.577999114990234,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0
2016-08-08 00:00:00+00:00,42.577999114990234,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0
2016-08-09 00:00:00+00:00,45.22708511352539,46.95000076293945,47.400001525878906,43.70000076293945,45.0,13632
2016-08-10 00:00:00+00:00,43.300479888916016,44.95000076293945,47.79999923706055,44.0,47.79999923706055,4627
2016-08-11 00:00:00+00:00,42.00001525878906,43.599998474121094,45.0,43.599998474121094,45.0,1040
2016-08-12 00:00:00+00:00,45.17892074584961,46.900001525878906,47.0,46.900001525878906,47.0,15
2016-08-16 00:00:00+00:00,43.58946990966797,45.25,45.5,43.45000076293945,45.45000076293945,5062
2016-08-17 00:00:00+00:00,42.00001525878906,43.599998474121094,45.0,43.400001525878906,44.0,168
2016-08-18 00:00:00+00:00,45.13075256347656,46.849998474121094,47.0,46.849998474121094,47.0,103
2016-08-19 00:00:00+00:00,44.74543380737305,46.45000076293945,47.75,43.400001525878906,47.0,3360
2016-08-22 00:00:00+00:00,44.74543380737305,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,0
2016-08-23 00:00:00+00:00,42.67433166503906,44.29999923706055,46.0,44.29999923706055,44.95000076293945,15951
2016-08-24 00:00:00+00:00,42.86699295043945,44.5,47.599998474121094,43.5,47.599998474121094,559
2016-08-25 00:00:00+00:00,42.52983474731445,44.150001525878906,45.5,44.150001525878906,45.5,341
2016-08-26 00:00:00+00:00,40.988548278808594,42.54999923706055,43.95000076293945,42.25,43.0,229
2016-08-29 00:00:00+00:00,39.784420013427734,41.29999923706055,41.95000076293945,40.0,41.099998474121094,7690
2016-08-30 00:00:00+00:00,40.94038391113281,42.5,42.5,42.5,42.5,10
2016-08-31 00:00:00+00:00,40.84405517578125,42.400001525878906,42.400001525878906,42.349998474121094,42.349998474121094,42
2016-09-01 00:00:00+00:00,38.580291748046875,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,200
2016-09-02 00:00:00+00:00,38.580291748046875,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0
2016-09-06 00:00:00+00:00,38.628456115722656,40.099998474121094,40.150001525878906,40.04999923706055,40.150001525878906,2096
