Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS
Date,,,,,,
2012-12-27 00:00:00+00:00,70.06112670898438,74.5999984741211,77.3499984741211,68.5,68.5,129408488
2012-12-28 00:00:00+00:00,69.02803802490234,73.5,77.1500015258789,72.67500305175781,74.9000015258789,14809902
2012-12-31 00:00:00+00:00,70.29591369628906,74.8499984741211,76.6500015258789,72.5,73.42500305175781,8382588
2013-01-01 00:00:00+00:00,77.62133026123047,82.6500015258789,83.94999694824219,75.2750015258789,75.80000305175781,23287296
2013-01-02 00:00:00+00:00,82.36408233642578,87.69999694824219,89.625,82.80000305175781,83.05000305175781,28335538
2013-01-03 00:00:00+00:00,86.1911392211914,91.7750015258789,92.4000015258789,87.5,88.44999694824219,16827662
2013-01-04 00:00:00+00:00,88.16336822509766,93.875,94.69999694824219,91.4000015258789,92.5,12499890
2013-01-07 00:00:00+00:00,85.2989501953125,90.82499694824219,97.44999694824219,90.25,94.5,12390126
2013-01-08 00:00:00+00:00,83.3501968383789,88.75,93.17500305175781,88.05000305175781,91.375,10552630
2013-01-09 00:00:00+00:00,82.43451690673828,87.7750015258789,90.19999694824219,87.1500015258789,89.44999694824219,6870210
2013-01-10 00:00:00+00:00,77.99700164794922,83.05000305175781,88.9000015258789,82.55000305175781,88.3499984741211,6637314
2013-01-11 00:00:00+00:00,73.16033172607422,77.9000015258789,83.5,77.25,83.5,10038116
2013-01-14 00:00:00+00:00,80.86141967773438,86.0999984741211,86.82499694824219,77.8499984741211,78.0,13364678
2013-01-15 00:00:00+00:00,79.31182098388672,84.44999694824219,88.19999694824219,83.2249984741211,86.875,7698936
2013-01-16 00:00:00+00:00,76.96392059326172,81.94999694824219,84.69999694824219,81.3499984741211,84.05000305175781,3344648
2013-01-17 00:00:00+00:00,77.33958435058594,82.3499984741211,83.82499694824219,81.2750015258789,82.75,3543024
2013-01-18 00:00:00+00:00,75.9543228149414,80.875,83.0999984741211,80.32499694824219,83.0999984741211,2031310
2013-01-21 00:00:00+00:00,75.4143295288086,80.30000305175781,82.25,79.55000305175781,81.0250015258789,2160820
2013-01-22 00:00:00+00:00,73.2072982788086,77.94999694824219,80.4749984741211,77.625,80.1500015258789,2650956
