Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CENTUM.NS,CENTUM.NS,CENTUM.NS,CENTUM.NS,CENTUM.NS,CENTUM.NS
Date,,,,,,
2003-09-12 00:00:00+00:00,52.3635139465332,60.0,61.0,56.400001525878906,60.0,531
2003-09-15 00:00:00+00:00,49.30896759033203,56.5,58.04999923706055,56.5,58.04999923706055,1401
2003-09-16 00:00:00+00:00,49.30896759033203,56.5,58.0,55.0,58.0,5200
2003-09-17 00:00:00+00:00,49.57079315185547,56.79999923706055,57.0,56.79999923706055,57.0,2
2003-09-18 00:00:00+00:00,46.73443603515625,53.54999923706055,60.0,53.150001525878906,57.0,12110
2003-09-19 00:00:00+00:00,48.698055267333984,55.79999923706055,56.900001525878906,52.099998474121094,54.0,1895
2003-09-22 00:00:00+00:00,47.999881744384766,55.0,55.5,54.5,55.5,800
2003-09-23 00:00:00+00:00,46.385345458984375,53.150001525878906,54.5,53.0,54.0,1580
2003-09-24 00:00:00+00:00,48.17443084716797,55.20000076293945,56.0,53.0,53.0,2942
2003-09-25 00:00:00+00:00,47.999881744384766,55.0,55.5,54.5,54.54999923706055,5750
2003-09-26 00:00:00+00:00,48.43624496459961,55.5,56.0,53.04999923706055,56.0,5600
2003-09-29 00:00:00+00:00,49.22169876098633,56.400001525878906,56.400001525878906,55.04999923706055,55.04999923706055,850
2003-09-30 00:00:00+00:00,53.84715270996094,61.70000076293945,64.0,56.04999923706055,57.0,9338
2003-10-01 00:00:00+00:00,64.62529754638672,74.05000305175781,74.05000305175781,60.95000076293945,61.0,35244
2003-10-02 00:00:00+00:00,64.62529754638672,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,0
2003-10-03 00:00:00+00:00,77.58528137207031,88.9000015258789,88.9000015258789,77.69999694824219,84.94999694824219,80042
2003-10-06 00:00:00+00:00,69.9052963256836,80.0999984741211,91.9000015258789,80.05000305175781,90.0,108276
2003-10-07 00:00:00+00:00,71.56346893310547,82.0,86.75,77.05000305175781,81.0,54128
2003-10-08 00:00:00+00:00,72.21800231933594,82.75,85.9000015258789,80.0,80.0,236320
2003-10-09 00:00:00+00:00,79.4616470336914,91.05000305175781,91.05000305175781,84.0,84.25,60427
2003-10-10 00:00:00+00:00,83.91252899169922,96.1500015258789,98.69999694824219,92.0999984741211,92.30000305175781,79142
2003-10-13 00:00:00+00:00,77.54161834716797,88.8499984741211,100.0,88.1500015258789,100.0,22387
2003-10-14 00:00:00+00:00,71.56346893310547,82.0,91.9000015258789,81.0999984741211,91.0,34070
2003-10-15 00:00:00+00:00,72.17436218261719,82.69999694824219,83.94999694824219,80.1500015258789,82.0,13957
2003-10-16 00:00:00+00:00,72.5234375,83.0999984741211,88.0,82.0,88.0,52124
2003-10-17 00:00:00+00:00,70.03620147705078,80.25,83.80000305175781,80.0999984741211,83.25,6329
2003-10-20 00:00:00+00:00,71.25801849365234,81.6500015258789,83.0,81.0,82.80000305175781,6143
2003-10-21 00:00:00+00:00,67.15618133544922,76.94999694824219,81.1500015258789,75.0999984741211,80.19999694824219,8036
2003-10-22 00:00:00+00:00,67.33074188232422,77.1500015258789,79.44999694824219,76.0,76.0,7495
2003-10-23 00:00:00+00:00,66.41436767578125,76.0999984741211,79.9000015258789,75.8499984741211,75.8499984741211,8602
2003-10-24 00:00:00+00:00,72.17436218261719,82.69999694824219,83.0,75.05000305175781,76.0,13571
2003-10-27 00:00:00+00:00,69.86164855957031,80.05000305175781,83.0,79.19999694824219,79.19999694824219,3618
2003-10-28 00:00:00+00:00,66.63258361816406,76.3499984741211,81.9000015258789,75.30000305175781,81.44999694824219,9843
2003-10-29 00:00:00+00:00,66.93802642822266,76.69999694824219,80.9000015258789,76.5,80.0,17269
2003-10-30 00:00:00+00:00,67.0252914428711,76.80000305175781,80.0,76.05000305175781,76.5,11758
2003-10-31 00:00:00+00:00,72.91618347167969,83.55000305175781,84.5,81.0,81.0,38616
2003-11-03 00:00:00+00:00,72.82890319824219,83.44999694824219,91.0,82.5999984741211,91.0,91829
2003-11-04 00:00:00+00:00,73.74527740478516,84.5,87.69999694824219,83.1500015258789,86.0,23354
2003-11-05 00:00:00+00:00,75.9707260131836,87.05000305175781,89.5,83.05000305175781,89.5,35251
2003-11-06 00:00:00+00:00,78.32711029052734,89.75,92.0,87.0,90.0,40831
2003-11-07 00:00:00+00:00,77.0616455078125,88.30000305175781,97.0,87.0,97.0,26791
2003-11-10 00:00:00+00:00,77.803466796875,89.1500015258789,92.0,87.0,87.05000305175781,8099
2003-11-11 00:00:00+00:00,77.3670883178711,88.6500015258789,93.0,88.05000305175781,93.0,16747
2003-11-12 00:00:00+00:00,76.4071044921875,87.55000305175781,90.6500015258789,85.5,90.5,25202
2003-11-13 00:00:00+00:00,74.39981842041016,85.25,89.5,85.0,89.5,12033
2003-11-14 00:00:00+00:00,73.48345947265625,84.19999694824219,86.44999694824219,83.9000015258789,85.75,11022
2003-11-17 00:00:00+00:00,73.00347900390625,83.6500015258789,84.5,82.0,82.4000015258789,8567
