Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS
Date,,,,,,
2008-07-11 00:00:00+00:00,33.72426986694336,35.650001525878906,40.0,32.5,40.0,16440754
2008-07-14 00:00:00+00:00,36.56221008300781,38.650001525878906,40.349998474121094,34.20000076293945,35.0,6298284
2008-07-15 00:00:00+00:00,34.81214141845703,36.79999923706055,38.5,35.099998474121094,38.0,1848497
2008-07-16 00:00:00+00:00,32.96747589111328,34.849998474121094,37.900001525878906,34.29999923706055,36.5,610484
2008-07-17 00:00:00+00:00,35.80542755126953,37.849998474121094,38.70000076293945,35.5,35.5,1223693
2008-07-18 00:00:00+00:00,34.906742095947266,36.900001525878906,38.599998474121094,36.599998474121094,38.599998474121094,329700
2008-07-21 00:00:00+00:00,35.56893539428711,37.599998474121094,38.849998474121094,33.5,33.5,844976
2008-07-22 00:00:00+00:00,35.947322845458984,38.0,38.150001525878906,37.29999923706055,37.29999923706055,198103
2008-07-23 00:00:00+00:00,36.84600830078125,38.95000076293945,42.650001525878906,38.099998474121094,38.099998474121094,1671679
2008-07-24 00:00:00+00:00,36.893306732177734,39.0,41.20000076293945,38.5,38.95000076293945,591500
2008-07-25 00:00:00+00:00,37.12980270385742,39.25,40.25,38.099998474121094,38.5,228998
2008-07-28 00:00:00+00:00,38.07578659057617,40.25,40.70000076293945,39.04999923706055,39.349998474121094,181540
2008-07-29 00:00:00+00:00,38.02848815917969,40.20000076293945,40.95000076293945,39.0,39.0,236760
2008-07-30 00:00:00+00:00,38.40687942504883,40.599998474121094,41.900001525878906,40.25,40.54999923706055,174786
2008-07-31 00:00:00+00:00,39.920448303222656,42.20000076293945,43.150001525878906,40.29999923706055,40.5,490332
2008-08-01 00:00:00+00:00,38.92717361450195,41.150001525878906,42.95000076293945,41.0,41.79999923706055,116961
2008-08-04 00:00:00+00:00,39.683956146240234,41.95000076293945,48.0,40.54999923706055,41.5,1177986
2008-08-05 00:00:00+00:00,42.56919860839844,45.0,45.400001525878906,40.400001525878906,42.20000076293945,548548
2008-08-06 00:00:00+00:00,41.481319427490234,43.849998474121094,46.75,43.54999923706055,45.0,191858
2008-08-07 00:00:00+00:00,40.3934440612793,42.70000076293945,44.900001525878906,42.349998474121094,42.400001525878906,86417
2008-08-08 00:00:00+00:00,36.84600830078125,38.95000076293945,43.5,38.04999923706055,43.0,303574
2008-08-11 00:00:00+00:00,36.467613220214844,38.54999923706055,40.20000076293945,36.45000076293945,36.45000076293945,149500
2008-08-12 00:00:00+00:00,36.467613220214844,38.54999923706055,40.5,37.54999923706055,37.54999923706055,195528
2008-08-13 00:00:00+00:00,36.37302017211914,38.45000076293945,39.70000076293945,37.25,37.25,110200
2008-08-14 00:00:00+00:00,36.42031478881836,38.5,39.5,37.45000076293945,37.45000076293945,134900
2008-08-18 00:00:00+00:00,35.947322845458984,38.0,38.900001525878906,37.29999923706055,37.70000076293945,23000
2008-08-19 00:00:00+00:00,34.33915328979492,36.29999923706055,38.29999923706055,36.04999923706055,37.54999923706055,81118
2008-08-20 00:00:00+00:00,35.56893539428711,37.599998474121094,38.95000076293945,36.25,36.349998474121094,99249
2008-08-21 00:00:00+00:00,35.28513717651367,37.29999923706055,37.900001525878906,37.0,37.5,77122
2008-08-22 00:00:00+00:00,35.1905403137207,37.20000076293945,40.5,36.400001525878906,37.099998474121094,20826
2008-08-25 00:00:00+00:00,34.528350830078125,36.5,37.79999923706055,36.25,37.75,133800
2008-08-26 00:00:00+00:00,35.52163314819336,37.54999923706055,38.0,36.0,37.0,160800
2008-08-27 00:00:00+00:00,35.900028228759766,37.95000076293945,40.70000076293945,37.5,37.5,173813
2008-08-28 00:00:00+00:00,36.32571792602539,38.400001525878906,40.0,37.150001525878906,40.0,58717
2008-08-29 00:00:00+00:00,35.99462127685547,38.04999923706055,39.5,37.79999923706055,38.95000076293945,77368
2008-09-01 00:00:00+00:00,36.70410919189453,38.79999923706055,39.349998474121094,37.04999923706055,38.79999923706055,100606
2008-09-02 00:00:00+00:00,36.231117248535156,38.29999923706055,39.0,37.79999923706055,39.0,29609
2008-09-04 00:00:00+00:00,35.42703628540039,37.45000076293945,38.0,37.0,37.54999923706055,1696
2008-09-05 00:00:00+00:00,35.947322845458984,38.0,38.45000076293945,36.79999923706055,36.79999923706055,51645
2008-09-08 00:00:00+00:00,36.798709869384766,38.900001525878906,39.0,38.099998474121094,39.0,59985
2008-09-09 00:00:00+00:00,36.84600830078125,38.95000076293945,39.099998474121094,36.5,38.0,72709
2008-09-10 00:00:00+00:00,36.08922576904297,38.150001525878906,39.0,38.0,39.0,3752
2008-09-11 00:00:00+00:00,35.474334716796875,37.5,38.849998474121094,37.45000076293945,38.400001525878906,2384
2008-09-12 00:00:00+00:00,35.1905403137207,37.20000076293945,38.900001525878906,36.79999923706055,38.900001525878906,3733
2008-09-15 00:00:00+00:00,34.38644790649414,36.349998474121094,37.099998474121094,35.54999923706055,37.099998474121094,20400
2008-09-16 00:00:00+00:00,31.784997940063477,33.599998474121094,35.95000076293945,33.0,35.95000076293945,7363
2008-09-17 00:00:00+00:00,31.737699508666992,33.54999923706055,37.900001525878906,28.5,34.900001525878906,44477
2008-09-18 00:00:00+00:00,31.4066104888916,33.20000076293945,34.0,31.0,33.0,18346
2008-09-19 00:00:00+00:00,31.501205444335938,33.29999923706055,34.95000076293945,33.0,33.54999923706055,3341
2008-09-22 00:00:00+00:00,33.72426986694336,35.650001525878906,38.599998474121094,34.04999923706055,34.5,178639
2008-09-23 00:00:00+00:00,34.1026611328125,36.04999923706055,36.95000076293945,33.099998474121094,33.099998474121094,157585
2008-09-24 00:00:00+00:00,33.86616134643555,35.79999923706055,36.79999923706055,35.29999923706055,35.349998474121094,1173
2008-09-25 00:00:00+00:00,33.25127410888672,35.150001525878906,36.349998474121094,34.79999923706055,36.349998474121094,3427
2008-09-26 00:00:00+00:00,32.58908462524414,34.45000076293945,36.5,34.0,36.0,18661
2008-09-29 00:00:00+00:00,29.65654182434082,31.350000381469727,35.45000076293945,30.100000381469727,33.25,194902
2008-09-30 00:00:00+00:00,30.034934997558594,31.75,32.5,29.0,29.0,106606
2008-10-01 00:00:00+00:00,30.17683219909668,31.899999618530273,32.45000076293945,30.100000381469727,32.0,5791
2008-10-03 00:00:00+00:00,28.568662643432617,30.200000762939453,31.899999618530273,30.0,31.899999618530273,2630
2008-10-06 00:00:00+00:00,25.967212677001953,27.450000762939453,30.75,26.600000381469727,30.0,32934
2008-10-07 00:00:00+00:00,27.669979095458984,29.25,32.79999923706055,26.0,32.79999923706055,108930
2008-10-08 00:00:00+00:00,25.305023193359375,26.75,31.950000762939453,24.399999618530273,31.950000762939453,109451
2008-10-10 00:00:00+00:00,22.183284759521484,23.450000762939453,28.0,22.0,28.0,108400
2008-10-13 00:00:00+00:00,21.852188110351562,23.100000381469727,26.0,21.549999237060547,26.0,4093
2008-10-14 00:00:00+00:00,23.602258682250977,24.950000762939453,26.75,21.0,25.899999618530273,143748
2008-10-15 00:00:00+00:00,20.66971206665039,21.850000381469727,22.950000762939453,20.0,22.950000762939453,70511
2008-10-16 00:00:00+00:00,16.5546875,17.5,21.75,17.5,21.75,66000
2008-10-17 00:00:00+00:00,15.135714530944824,16.0,18.399999618530273,15.550000190734863,18.399999618530273,26900
2008-10-20 00:00:00+00:00,14.284331321716309,15.100000381469727,17.450000762939453,12.800000190734863,17.450000762939453,74317
2008-10-21 00:00:00+00:00,15.372210502624512,16.25,17.0,13.600000381469727,17.0,163720
2008-10-22 00:00:00+00:00,15.372210502624512,16.25,18.0,15.0,18.0,89900
2008-10-23 00:00:00+00:00,14.94651985168457,15.800000190734863,18.0,15.75,18.0,2332
2008-10-24 00:00:00+00:00,14.189733505249023,15.0,19.0,13.100000381469727,19.0,134100
2008-10-27 00:00:00+00:00,13.432947158813477,14.199999809265137,18.899999618530273,12.600000381469727,18.899999618530273,41400
2008-10-29 00:00:00+00:00,12.912656784057617,13.649999618530273,18.850000381469727,12.899999618530273,15.0,6800
2008-10-31 00:00:00+00:00,13.149152755737305,13.899999618530273,14.800000190734863,12.649999618530273,14.800000190734863,35084
2008-11-03 00:00:00+00:00,15.797904014587402,16.700000762939453,16.700000762939453,13.0,13.0,450700
2008-11-04 00:00:00+00:00,16.791183471679688,17.75,19.5,16.100000381469727,18.950000762939453,15317
2008-11-05 00:00:00+00:00,18.966941833496094,20.049999237060547,21.0,17.649999618530273,21.0,8670
2008-11-06 00:00:00+00:00,18.825044631958008,19.899999618530273,21.0,18.549999237060547,20.0,1650
2008-11-07 00:00:00+00:00,17.784467697143555,18.799999237060547,21.899999618530273,18.25,21.899999618530273,8740
2008-11-10 00:00:00+00:00,19.534530639648438,20.649999618530273,20.700000762939453,17.850000381469727,20.399999618530273,3002
2008-11-11 00:00:00+00:00,19.2507381439209,20.350000381469727,21.5,19.5,21.5,2913
2008-11-12 00:00:00+00:00,21.04810333251953,22.25,22.399999618530273,20.0,20.0,48400
2008-11-14 00:00:00+00:00,21.521093368530273,22.75,23.950000762939453,22.25,23.0,4359
2008-11-17 00:00:00+00:00,21.521093368530273,22.75,25.0,21.049999237060547,25.0,193967
2008-11-18 00:00:00+00:00,21.61569595336914,22.850000381469727,23.450000762939453,21.0,23.450000762939453,50614
2008-11-19 00:00:00+00:00,21.473796844482422,22.700000762939453,24.799999237060547,21.100000381469727,24.799999237060547,36113
2008-11-20 00:00:00+00:00,19.865625381469727,21.0,22.899999618530273,20.450000762939453,22.899999618530273,45400
2008-11-21 00:00:00+00:00,20.291318893432617,21.450000762939453,22.0,20.450000762939453,22.0,11100
2008-11-24 00:00:00+00:00,20.480512619018555,21.649999618530273,23.0,19.5,23.0,9239
2008-11-25 00:00:00+00:00,20.3386173248291,21.5,23.75,21.0,23.0,8000
2008-11-26 00:00:00+00:00,19.865625381469727,21.0,21.5,21.0,21.0,2300
2008-11-27 00:00:00+00:00,19.865625381469727,21.0,21.0,21.0,21.0,0
2008-11-28 00:00:00+00:00,19.865625381469727,21.0,22.799999237060547,20.75,22.0,365
2008-12-01 00:00:00+00:00,19.865625381469727,21.0,21.0,21.0,21.0,0
2008-12-02 00:00:00+00:00,19.865625381469727,21.0,21.0,21.0,21.0,0
2008-12-03 00:00:00+00:00,19.865625381469727,21.0,21.0,21.0,21.0,0
2008-12-04 00:00:00+00:00,19.865625381469727,21.0,21.0,21.0,21.0,0
2008-12-05 00:00:00+00:00,19.865625381469727,21.0,21.0,21.0,21.0,0
2008-12-08 00:00:00+00:00,19.865625381469727,21.0,21.0,21.0,21.0,0
2008-12-10 00:00:00+00:00,19.865625381469727,21.0,21.0,21.0,21.0,0
2008-12-11 00:00:00+00:00,19.865625381469727,21.0,21.0,21.0,21.0,0
2008-12-12 00:00:00+00:00,19.865625381469727,21.0,21.0,21.0,21.0,0
2008-12-15 00:00:00+00:00,19.865625381469727,21.0,21.0,21.0,21.0,0
2008-12-16 00:00:00+00:00,20.811609268188477,22.0,22.0,22.0,22.0,365
2008-12-17 00:00:00+00:00,26.014511108398438,27.5,30.350000381469727,27.5,27.5,5200
2008-12-18 00:00:00+00:00,26.014511108398438,27.5,27.5,27.5,27.5,365
2008-12-19 00:00:00+00:00,26.960494995117188,28.5,28.5,28.5,28.5,365
2008-12-22 00:00:00+00:00,27.43348503112793,29.0,29.0,29.0,29.0,365
2008-12-23 00:00:00+00:00,27.43348503112793,29.0,30.399999618530273,29.0,29.0,700
2008-12-24 00:00:00+00:00,27.43348503112793,29.0,29.0,29.0,29.0,365
2008-12-26 00:00:00+00:00,26.960494995117188,28.5,29.5,28.5,29.049999237060547,26300
2008-12-29 00:00:00+00:00,26.960494995117188,28.5,28.5,28.5,28.5,300
2008-12-30 00:00:00+00:00,26.960494995117188,28.5,28.5,28.5,28.5,3900
2008-12-31 00:00:00+00:00,26.960494995117188,28.5,29.25,28.5,28.5,900
2009-01-02 00:00:00+00:00,28.048372268676758,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,365
2009-01-05 00:00:00+00:00,27.43348503112793,29.0,29.0,29.0,29.0,365
2009-01-06 00:00:00+00:00,27.906475067138672,29.5,29.600000381469727,29.5,29.5,900
2009-01-07 00:00:00+00:00,26.7239990234375,28.25,28.5,28.25,28.5,7400
2009-01-09 00:00:00+00:00,25.541519165039062,27.0,29.700000762939453,27.0,27.0,16700
2009-01-12 00:00:00+00:00,28.47406578063965,30.100000381469727,30.25,30.100000381469727,30.25,30
2009-01-13 00:00:00+00:00,27.055091857910156,28.600000381469727,29.25,28.600000381469727,29.0,17400
2009-01-14 00:00:00+00:00,28.6159610748291,30.25,30.25,30.25,30.25,365
2009-01-15 00:00:00+00:00,26.014511108398438,27.5,29.0,27.5,27.5,700
2009-01-16 00:00:00+00:00,26.014511108398438,27.5,27.5,27.5,27.5,0
2009-01-19 00:00:00+00:00,26.014511108398438,27.5,27.5,27.5,27.5,600
2009-01-20 00:00:00+00:00,25.541519165039062,27.0,28.899999618530273,27.0,27.0,400
2009-01-21 00:00:00+00:00,25.967212677001953,27.450000762939453,27.549999237060547,27.450000762939453,27.450000762939453,11100
2009-01-22 00:00:00+00:00,25.541519165039062,27.0,28.450000762939453,27.0,27.0,6200
2009-01-23 00:00:00+00:00,24.500940322875977,25.899999618530273,28.649999618530273,25.899999618530273,25.899999618530273,1200
2009-01-27 00:00:00+00:00,24.311742782592773,25.700000762939453,27.049999237060547,25.700000762939453,27.049999237060547,4400
2009-01-28 00:00:00+00:00,25.541519165039062,27.0,27.0,27.0,27.0,1000
2009-01-29 00:00:00+00:00,25.541519165039062,27.0,27.0,27.0,27.0,300
2009-01-30 00:00:00+00:00,24.264442443847656,25.649999618530273,27.899999618530273,25.649999618530273,27.0,9000
2009-02-02 00:00:00+00:00,25.06852912902832,26.5,27.0,26.5,26.5,1500
2009-02-03 00:00:00+00:00,24.264442443847656,25.649999618530273,27.0,25.649999618530273,27.0,7000
2009-02-04 00:00:00+00:00,25.541519165039062,27.0,27.0,27.0,27.0,300
2009-02-05 00:00:00+00:00,26.345605850219727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,200
2009-02-06 00:00:00+00:00,25.541519165039062,27.0,27.850000381469727,27.0,27.850000381469727,400
2009-02-09 00:00:00+00:00,25.541519165039062,27.0,27.899999618530273,27.0,27.0,55000
2009-02-10 00:00:00+00:00,25.541519165039062,27.0,28.149999618530273,27.0,27.0,1200
2009-02-11 00:00:00+00:00,25.588817596435547,27.049999237060547,28.0,27.049999237060547,27.049999237060547,3000
2009-02-12 00:00:00+00:00,25.541519165039062,27.0,28.700000762939453,27.0,27.0,70800
2009-02-13 00:00:00+00:00,25.541519165039062,27.0,27.0,27.0,27.0,1000
2009-02-16 00:00:00+00:00,25.541519165039062,27.0,28.0,27.0,27.0,5700
2009-02-17 00:00:00+00:00,24.264442443847656,25.649999618530273,27.0,25.649999618530273,27.0,7500
2009-02-18 00:00:00+00:00,25.446922302246094,26.899999618530273,27.0,26.899999618530273,27.0,21700
2009-02-19 00:00:00+00:00,25.541519165039062,27.0,27.899999618530273,27.0,27.0,6300
2009-02-20 00:00:00+00:00,24.97393035888672,26.399999618530273,27.0,26.399999618530273,27.0,500
2009-02-24 00:00:00+00:00,24.690134048461914,26.100000381469727,27.899999618530273,26.100000381469727,27.899999618530273,67
2009-02-25 00:00:00+00:00,25.49422264099121,26.950000762939453,27.0,26.950000762939453,27.0,3100
2009-02-26 00:00:00+00:00,25.446922302246094,26.899999618530273,28.299999237060547,26.899999618530273,26.899999618530273,1100
2009-02-27 00:00:00+00:00,25.541519165039062,27.0,28.600000381469727,27.0,28.600000381469727,2500
2009-03-02 00:00:00+00:00,25.541519165039062,27.0,28.0,27.0,28.0,2200
2009-03-03 00:00:00+00:00,26.440202713012695,27.950000762939453,27.950000762939453,27.0,27.0,1500
2009-03-04 00:00:00+00:00,27.622682571411133,29.200000762939453,29.350000381469727,28.049999237060547,29.0,7239
2009-03-05 00:00:00+00:00,27.71727752685547,29.299999237060547,30.600000381469727,29.25,30.600000381469727,3220
2009-03-06 00:00:00+00:00,28.6159610748291,30.25,30.5,29.450000762939453,29.450000762939453,1658
2009-03-09 00:00:00+00:00,28.852458953857422,30.5,31.0,29.100000381469727,30.5,13700
2009-03-12 00:00:00+00:00,29.845739364624023,31.549999237060547,31.950000762939453,29.0,31.0,430
2009-03-13 00:00:00+00:00,29.325448989868164,31.0,32.45000076293945,31.0,32.45000076293945,165
2009-03-16 00:00:00+00:00,28.852458953857422,30.5,32.25,28.0,30.0,227900
2009-03-17 00:00:00+00:00,28.048372268676758,29.649999618530273,32.349998474121094,29.25,32.349998474121094,241302
2009-03-18 00:00:00+00:00,30.744421005249023,32.5,32.5,29.600000381469727,30.200000762939453,263400
