Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS
Date,,,,,,
2000-06-23 00:00:00+00:00,7.909127235412598,10.0,11.428570747375488,10.0,11.428570747375488,7938
2000-06-26 00:00:00+00:00,10.16887378692627,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,49
2000-06-27 00:00:00+00:00,10.16887378692627,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,245
2000-06-28 00:00:00+00:00,11.298748970031738,14.285714149475098,14.285714149475098,11.428570747375488,11.428570747375488,2009
2000-06-29 00:00:00+00:00,10.16887378692627,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,980
2000-06-30 00:00:00+00:00,10.16887378692627,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0
2000-07-03 00:00:00+00:00,7.909127235412598,10.0,11.428570747375488,10.0,11.428570747375488,2695
2000-07-04 00:00:00+00:00,7.909127235412598,10.0,10.0,10.0,10.0,5488
2000-07-05 00:00:00+00:00,7.909127235412598,10.0,11.428570747375488,10.0,11.428570747375488,980
2000-07-06 00:00:00+00:00,7.909127235412598,10.0,10.0,10.0,10.0,0
2000-07-07 00:00:00+00:00,7.909127235412598,10.0,10.0,10.0,10.0,0
2000-07-10 00:00:00+00:00,7.909127235412598,10.0,10.0,10.0,10.0,0
2000-07-11 00:00:00+00:00,6.77924919128418,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,3920
2000-07-12 00:00:00+00:00,6.77924919128418,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,735
2000-07-13 00:00:00+00:00,6.77924919128418,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,833
2000-07-14 00:00:00+00:00,4.519498825073242,5.714284896850586,8.571428298950195,5.714284896850586,8.571428298950195,8771
2000-07-17 00:00:00+00:00,5.649374485015869,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,490
2000-07-18 00:00:00+00:00,5.649374485015869,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,0
2000-07-19 00:00:00+00:00,5.649374485015869,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,0
2000-07-20 00:00:00+00:00,7.909127235412598,10.0,10.0,10.0,10.0,245
2000-07-21 00:00:00+00:00,7.909127235412598,10.0,10.0,10.0,10.0,0
2000-07-24 00:00:00+00:00,7.909127235412598,10.0,10.0,10.0,10.0,0
2000-07-25 00:00:00+00:00,10.16887378692627,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,49
2000-07-26 00:00:00+00:00,10.16887378692627,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0
2000-07-27 00:00:00+00:00,10.16887378692627,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0
2000-07-28 00:00:00+00:00,10.16887378692627,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0
2000-07-31 00:00:00+00:00,10.16887378692627,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,0
2000-08-01 00:00:00+00:00,14.688375473022461,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,784
2000-08-02 00:00:00+00:00,14.688375473022461,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,98
2000-08-03 00:00:00+00:00,14.688375473022461,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,98
2000-08-04 00:00:00+00:00,14.688375473022461,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,735
2000-08-07 00:00:00+00:00,11.298748970031738,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,98
2000-08-08 00:00:00+00:00,11.298748970031738,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,0
2000-08-09 00:00:00+00:00,13.55849838256836,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,24
2000-08-10 00:00:00+00:00,15.818254470825195,20.0,20.0,20.0,20.0,2
2000-08-11 00:00:00+00:00,13.55849838256836,17.14285659790039,25.714284896850586,17.14285659790039,25.714284896850586,982
2000-08-14 00:00:00+00:00,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,49
2000-08-15 00:00:00+00:00,12.42862319946289,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,0
