Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS
Date,,,,,,
2012-03-12 00:00:00+00:00,22.65052604675293,27.149999618530273,28.0,27.149999618530273,28.0,35555
2012-03-13 00:00:00+00:00,21.524253845214844,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,9826
2012-03-14 00:00:00+00:00,20.48141098022461,24.549999237060547,25.049999237060547,24.549999237060547,24.549999237060547,275827
2012-03-15 00:00:00+00:00,21.357404708862305,25.600000381469727,25.75,23.399999618530273,24.5,62456
2012-03-16 00:00:00+00:00,22.400243759155273,26.850000381469727,26.850000381469727,26.0,26.0,41181
2012-03-19 00:00:00+00:00,23.443084716796875,28.100000381469727,28.149999618530273,26.350000381469727,27.850000381469727,59458
2012-03-20 00:00:00+00:00,23.234516143798828,27.850000381469727,28.700000762939453,27.399999618530273,28.200000762939453,68930
2012-03-21 00:00:00+00:00,22.65052604675293,27.149999618530273,28.100000381469727,27.100000381469727,28.100000381469727,17192
2012-03-22 00:00:00+00:00,21.81624984741211,26.149999618530273,27.0,25.850000381469727,26.899999618530273,23211
2012-03-23 00:00:00+00:00,22.149961471557617,26.549999237060547,26.799999237060547,25.799999237060547,26.75,18774
2012-03-26 00:00:00+00:00,22.441953659057617,26.899999618530273,27.25,26.5,26.899999618530273,39970
2012-03-27 00:00:00+00:00,22.35852813720703,26.799999237060547,26.950000762939453,25.75,26.950000762939453,3399
2012-03-28 00:00:00+00:00,20.856836318969727,25.0,27.0,23.799999237060547,26.049999237060547,36510
2012-03-29 00:00:00+00:00,20.940263748168945,25.100000381469727,25.950000762939453,25.0,25.0,40451
2012-03-30 00:00:00+00:00,21.69110870361328,26.0,26.5,25.649999618530273,25.950000762939453,12830
2012-04-02 00:00:00+00:00,21.357404708862305,25.600000381469727,26.799999237060547,24.549999237060547,24.549999237060547,20090
2012-04-03 00:00:00+00:00,21.23225975036621,25.450000762939453,26.049999237060547,25.450000762939453,25.549999237060547,16017
2012-04-04 00:00:00+00:00,20.815122604370117,24.950000762939453,25.25,23.5,23.5,12305
2012-04-09 00:00:00+00:00,20.147703170776367,24.149999618530273,24.850000381469727,24.0,24.0,20148
2012-04-10 00:00:00+00:00,20.06427574157715,24.049999237060547,24.25,23.600000381469727,24.049999237060547,141705
2012-04-11 00:00:00+00:00,20.397987365722656,24.450000762939453,24.450000762939453,23.799999237060547,23.799999237060547,3258
2012-04-12 00:00:00+00:00,20.022563934326172,24.0,24.5,24.0,24.5,14584
2012-04-13 00:00:00+00:00,19.355146408081055,23.200000762939453,24.0,22.850000381469727,23.299999237060547,54734
2012-04-16 00:00:00+00:00,19.438570022583008,23.299999237060547,23.899999618530273,23.0,23.0,31065
2012-04-17 00:00:00+00:00,21.524253845214844,25.799999237060547,26.5,23.049999237060547,25.549999237060547,64532
2012-04-18 00:00:00+00:00,22.984233856201172,27.549999237060547,28.0,26.0,26.0,69878
2012-04-19 00:00:00+00:00,27.447599411010742,32.900001525878906,33.04999923706055,26.850000381469727,28.100000381469727,463632
2012-04-20 00:00:00+00:00,27.364168167114258,32.79999923706055,36.0,31.049999237060547,33.25,641183
2012-04-23 00:00:00+00:00,27.656164169311523,33.150001525878906,34.20000076293945,31.200000762939453,32.95000076293945,101786
