Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS,ZUARIIND.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,21.96306037902832,32.20000076293945,37.150001525878906,31.5,37.150001525878906,35338
2002-07-02 00:00:00+00:00,22.33820343017578,32.75,34.099998474121094,32.5,33.0,67026
2002-07-03 00:00:00+00:00,21.82663917541504,32.0,33.0,31.75,33.0,19874
2002-07-04 00:00:00+00:00,21.997159957885742,32.25,32.95000076293945,31.899999618530273,32.0,17526
2002-07-05 00:00:00+00:00,22.50872230529785,33.0,34.29999923706055,32.5,32.5,67308
2002-07-08 00:00:00+00:00,24.145723342895508,35.400001525878906,37.5,32.79999923706055,33.5,158801
2002-07-09 00:00:00+00:00,23.804683685302734,34.900001525878906,37.25,34.70000076293945,36.400001525878906,105465
2002-07-10 00:00:00+00:00,23.463642120361328,34.400001525878906,35.599998474121094,33.900001525878906,35.599998474121094,39189
2002-07-11 00:00:00+00:00,23.569011688232422,33.54999923706055,34.95000076293945,33.0,33.54999923706055,29698
2002-07-12 00:00:00+00:00,22.93675994873047,32.650001525878906,34.20000076293945,32.54999923706055,34.20000076293945,14535
2002-07-15 00:00:00+00:00,21.812759399414062,31.049999237060547,33.04999923706055,30.5,33.04999923706055,19792
2002-07-16 00:00:00+00:00,21.040000915527344,29.950000762939453,31.700000762939453,29.799999237060547,30.850000381469727,16726
2002-07-17 00:00:00+00:00,20.548250198364258,29.25,30.0,28.549999237060547,30.0,16853
2002-07-18 00:00:00+00:00,21.040000915527344,29.950000762939453,30.299999237060547,29.600000381469727,30.0,29285
2002-07-19 00:00:00+00:00,21.004873275756836,29.899999618530273,30.600000381469727,29.25,29.25,8990
2002-07-22 00:00:00+00:00,19.248615264892578,27.399999618530273,29.0,27.25,29.0,18276
2002-07-23 00:00:00+00:00,19.037864685058594,27.100000381469727,27.600000381469727,26.899999618530273,27.100000381469727,16869
2002-07-24 00:00:00+00:00,18.82711410522461,26.799999237060547,27.450000762939453,25.850000381469727,25.850000381469727,4366
