Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRCSYSTEMS.NS,DRCSYSTEMS.NS,DRCSYSTEMS.NS,DRCSYSTEMS.NS,DRCSYSTEMS.NS,DRCSYSTEMS.NS
Date,,,,,,
2021-03-10 00:00:00+00:00,4.50666618347168,4.50666618347168,4.50666618347168,4.293333053588867,4.293333053588867,19590
2021-03-12 00:00:00+00:00,4.731666088104248,4.731666088104248,4.731666088104248,4.731666088104248,4.731666088104248,103920
2021-03-15 00:00:00+00:00,4.966666221618652,4.966666221618652,4.966666221618652,4.966666221618652,4.966666221618652,72330
2021-03-16 00:00:00+00:00,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,5880
2021-03-17 00:00:00+00:00,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,600
2021-03-18 00:00:00+00:00,5.748332977294922,5.748332977294922,5.748332977294922,5.748332977294922,5.748332977294922,78570
2021-03-19 00:00:00+00:00,6.033332824707031,6.033332824707031,6.034999847412109,5.983333110809326,6.034999847412109,2338710
2021-03-22 00:00:00+00:00,6.335000038146973,6.335000038146973,6.335000038146973,6.326665878295898,6.335000038146973,159360
2021-03-23 00:00:00+00:00,6.651666164398193,6.651666164398193,6.651666164398193,6.651666164398193,6.651666164398193,7920
2021-03-24 00:00:00+00:00,6.983333110809326,6.983333110809326,6.983333110809326,6.983333110809326,6.983333110809326,1200
2021-03-25 00:00:00+00:00,7.681665897369385,7.681665897369385,7.681665897369385,7.681665897369385,7.681665897369385,54000
2021-03-26 00:00:00+00:00,8.448332786560059,8.448332786560059,8.448332786560059,8.448332786560059,8.448332786560059,5550
2021-03-30 00:00:00+00:00,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,16050
2021-03-31 00:00:00+00:00,9.755000114440918,9.755000114440918,9.755000114440918,8.828332901000977,9.755000114440918,1402470
2021-04-01 00:00:00+00:00,10.241665840148926,10.241665840148926,10.241665840148926,10.241665840148926,10.241665840148926,124680
2021-04-05 00:00:00+00:00,10.75333309173584,10.75333309173584,10.75333309173584,10.733332633972168,10.733332633972168,116130
2021-04-06 00:00:00+00:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,17820
2021-04-07 00:00:00+00:00,11.853333473205566,11.853333473205566,11.853333473205566,11.289999961853027,11.853333473205566,290580
2021-04-08 00:00:00+00:00,11.261666297912598,11.261666297912598,12.444999694824219,11.261666297912598,12.444999694824219,738390
2021-04-09 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,14040
2021-04-12 00:00:00+00:00,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,2340
2021-04-13 00:00:00+00:00,10.654999732971191,10.654999732971191,10.671666145324707,9.658332824707031,9.658332824707031,977910
2021-04-15 00:00:00+00:00,10.123332977294922,10.123332977294922,10.566665649414062,10.123332977294922,10.233332633972168,142350
2021-04-16 00:00:00+00:00,9.633333206176758,9.633333206176758,10.015000343322754,9.618332862854004,9.618332862854004,134850
2021-04-19 00:00:00+00:00,9.151665687561035,9.151665687561035,9.151665687561035,9.151665687561035,9.151665687561035,66210
2021-04-20 00:00:00+00:00,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,15300
2021-04-22 00:00:00+00:00,8.505000114440918,8.505000114440918,9.12833309173584,8.261666297912598,8.361665725708008,326880
2021-04-23 00:00:00+00:00,8.923333168029785,8.923333168029785,8.930000305175781,8.079999923706055,8.079999923706055,295800
2021-04-26 00:00:00+00:00,9.368332862854004,9.368332862854004,9.368332862854004,8.478333473205566,9.364999771118164,239430
2021-04-27 00:00:00+00:00,9.813332557678223,9.813332557678223,9.836666107177734,8.933333396911621,9.833333015441895,308580
2021-04-28 00:00:00+00:00,9.69666576385498,9.69666576385498,10.298333168029785,9.333333015441895,9.806666374206543,211890
2021-04-29 00:00:00+00:00,9.213333129882812,9.213333129882812,9.933333396911621,9.213333129882812,9.363332748413086,81930
2021-04-30 00:00:00+00:00,8.75333309173584,8.75333309173584,8.75333309173584,8.75333309173584,8.75333309173584,16020
2021-05-03 00:00:00+00:00,8.316665649414062,8.316665649414062,8.399999618530273,8.316665649414062,8.399999618530273,18180
2021-05-04 00:00:00+00:00,7.901666164398193,7.901666164398193,7.9033331871032715,7.901666164398193,7.9033331871032715,24360
2021-05-05 00:00:00+00:00,7.513332843780518,7.513332843780518,7.901666164398193,7.50666618347168,7.50666618347168,107010
2021-05-06 00:00:00+00:00,7.204999923706055,7.204999923706055,7.883333206176758,7.138332843780518,7.286665916442871,152970
2021-05-07 00:00:00+00:00,7.366665840148926,7.366665840148926,7.533332824707031,6.84499979019165,7.065000057220459,112260
2021-05-10 00:00:00+00:00,7.468332767486572,7.468332767486572,7.644999980926514,7.066666126251221,7.166666030883789,514770
2021-05-11 00:00:00+00:00,7.841666221618652,7.841666221618652,7.841666221618652,7.266665935516357,7.2733330726623535,119310
