Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS,POKARNA.NS
Date,,,,,,
2016-07-07 00:00:00+00:00,182.1378631591797,187.25999450683594,190.0,185.0399932861328,190.0,8535
2016-07-08 00:00:00+00:00,180.64002990722656,185.72000122070312,186.00999450683594,182.24000549316406,185.02999877929688,16435
2016-07-11 00:00:00+00:00,184.7251434326172,189.9199981689453,194.8000030517578,181.1999969482422,186.0,20295
2016-07-12 00:00:00+00:00,186.17437744140625,191.41000366210938,194.1999969482422,187.60000610351562,187.60000610351562,13240
2016-07-13 00:00:00+00:00,183.84002685546875,189.00999450683594,195.99000549316406,186.82000732421875,195.99000549316406,18310
2016-07-14 00:00:00+00:00,178.63638305664062,183.66000366210938,192.97999572753906,183.1999969482422,192.97999572753906,18040
2016-07-15 00:00:00+00:00,176.97315979003906,181.9499969482422,189.38999938964844,181.60000610351562,186.0,44630
2016-07-18 00:00:00+00:00,175.2613067626953,180.19000244140625,188.97999572753906,175.02000427246094,188.97999572753906,9755
2016-07-19 00:00:00+00:00,173.4813232421875,178.36000061035156,182.0,176.41000366210938,181.77999877929688,4270
2016-07-20 00:00:00+00:00,172.98529052734375,177.85000610351562,182.39999389648438,177.02000427246094,177.02000427246094,23075
2016-07-21 00:00:00+00:00,170.93299865722656,175.74000549316406,178.0,175.00999450683594,177.02000427246094,4605
2016-07-22 00:00:00+00:00,169.62965393066406,174.39999389648438,185.97999572753906,173.0,185.97999572753906,13795
2016-07-25 00:00:00+00:00,166.07948303222656,170.75,177.8000030517578,169.1999969482422,177.8000030517578,79465
2016-07-26 00:00:00+00:00,161.13845825195312,165.6699981689453,177.0,164.60000610351562,174.0,24170
2016-07-27 00:00:00+00:00,162.06243896484375,166.6199951171875,171.8000030517578,166.02000427246094,167.1999969482422,26515
2016-07-28 00:00:00+00:00,164.54269409179688,169.1699981689453,174.33999633789062,164.2100067138672,174.33999633789062,17110
2016-07-29 00:00:00+00:00,165.76824951171875,170.42999267578125,174.75999450683594,166.0,166.72000122070312,9625
2016-08-01 00:00:00+00:00,167.24667358398438,171.9499969482422,176.0,170.0,172.0,44200
2016-08-02 00:00:00+00:00,164.8150634765625,169.4499969482422,174.8800048828125,168.0,174.8800048828125,19010
2016-08-03 00:00:00+00:00,162.56825256347656,167.13999938964844,171.0,166.0,171.0,7615
2016-08-04 00:00:00+00:00,161.63449096679688,166.17999267578125,169.0,165.1999969482422,167.1999969482422,5740
2016-08-05 00:00:00+00:00,161.25515747070312,165.7899932861328,173.5800018310547,162.0,165.0,18065
2016-08-08 00:00:00+00:00,165.8946990966797,170.55999755859375,174.0,165.0,174.0,59860
2016-08-09 00:00:00+00:00,165.2235565185547,169.8699951171875,174.0,169.0,173.8800048828125,50600
2016-08-10 00:00:00+00:00,163.28797912597656,167.8800048828125,173.8000030517578,165.00999450683594,173.8000030517578,15310
2016-08-11 00:00:00+00:00,156.50863647460938,160.91000366210938,165.0,160.60000610351562,161.60000610351562,66485
2016-08-12 00:00:00+00:00,158.56094360351562,163.02000427246094,164.9600067138672,160.0,161.1999969482422,32895
2016-08-16 00:00:00+00:00,157.32566833496094,161.75,163.60000610351562,160.0,161.07000732421875,21515
2016-08-17 00:00:00+00:00,158.75547790527344,163.22000122070312,167.77999877929688,160.1999969482422,161.0,30355
2016-08-18 00:00:00+00:00,152.1317596435547,156.41000366210938,166.8000030517578,156.0,161.39999389648438,89605
2016-08-19 00:00:00+00:00,151.7037811279297,155.97000122070312,159.05999755859375,154.0,159.05999755859375,20090
2016-08-22 00:00:00+00:00,147.89100646972656,152.0500030517578,156.8800048828125,148.1999969482422,154.8000030517578,72875
2016-08-23 00:00:00+00:00,145.13839721679688,149.22000122070312,153.0,149.0,152.22000122070312,34445
2016-08-24 00:00:00+00:00,141.8897705078125,145.8800048828125,155.8000030517578,140.4499969482422,147.0,65850
2016-08-25 00:00:00+00:00,150.9840087890625,155.22999572753906,157.99000549316406,146.00999450683594,147.0,53590
2016-08-26 00:00:00+00:00,155.691650390625,160.07000732421875,165.0,155.13999938964844,164.8000030517578,57295
2016-08-29 00:00:00+00:00,152.44296264648438,156.72999572753906,163.97999572753906,154.0,163.97999572753906,31110
2016-08-30 00:00:00+00:00,153.318359375,157.6300048828125,163.8000030517578,157.0,161.8000030517578,19160
2016-08-31 00:00:00+00:00,151.7621307373047,156.02999877929688,161.0,154.8000030517578,160.0,22915
2016-09-01 00:00:00+00:00,156.75181579589844,161.16000366210938,162.0,156.0,159.44000244140625,30220
2016-09-02 00:00:00+00:00,154.85516357421875,159.2100067138672,165.8000030517578,158.0,163.7899932861328,58960
2016-09-06 00:00:00+00:00,155.43875122070312,159.80999755859375,170.0,157.60000610351562,167.77999877929688,45630
2016-09-07 00:00:00+00:00,157.0922393798828,161.50999450683594,162.60000610351562,155.0,162.0,29250
2016-09-08 00:00:00+00:00,155.18849182128906,158.9600067138672,163.6699981689453,157.99000549316406,159.97000122070312,7335
2016-09-09 00:00:00+00:00,152.4549102783203,156.16000366210938,162.58999633789062,155.10000610351562,162.58999633789062,10440
2016-09-12 00:00:00+00:00,150.19973754882812,153.85000610351562,158.0,152.02000427246094,155.0,19240
2016-09-14 00:00:00+00:00,150.28761291503906,153.94000244140625,157.58999633789062,152.1999969482422,152.1999969482422,12555
2016-09-15 00:00:00+00:00,152.29872131347656,156.0,157.0,154.1999969482422,156.97999572753906,8200
2016-09-16 00:00:00+00:00,151.31268310546875,154.99000549316406,158.60000610351562,154.97999572753906,156.0,7205
2016-09-19 00:00:00+00:00,153.93885803222656,157.67999267578125,162.0,154.0,158.0,10645
2016-09-20 00:00:00+00:00,150.33642578125,153.99000549316406,159.60000610351562,153.8000030517578,159.60000610351562,21825
2016-09-21 00:00:00+00:00,150.8733673095703,154.5399932861328,157.0,152.2100067138672,152.80999755859375,20775
2016-09-22 00:00:00+00:00,154.9834747314453,158.75,159.1999969482422,155.00999450683594,157.60000610351562,10540
2016-09-23 00:00:00+00:00,160.7727813720703,164.67999267578125,166.60000610351562,157.0399932861328,159.0,33770
2016-09-26 00:00:00+00:00,159.38645935058594,163.25999450683594,167.4600067138672,161.1199951171875,165.3300018310547,12605
2016-09-27 00:00:00+00:00,156.01834106445312,159.80999755859375,164.00999450683594,158.39999389648438,160.00999450683594,11005
2016-09-28 00:00:00+00:00,160.7727813720703,164.67999267578125,166.7899932861328,157.39999389648438,166.7899932861328,18475
2016-09-29 00:00:00+00:00,154.7198944091797,158.47999572753906,165.89999389648438,153.0,165.89999389648438,30430
2016-09-30 00:00:00+00:00,154.20245361328125,157.9499969482422,161.60000610351562,154.41000366210938,160.0,25780
2016-10-03 00:00:00+00:00,154.417236328125,158.1699981689453,162.94000244140625,152.0,154.44000244140625,19530
2016-10-04 00:00:00+00:00,155.42279052734375,159.1999969482422,161.0,158.0,161.0,3520
2016-10-05 00:00:00+00:00,151.89845275878906,155.58999633789062,160.8000030517578,155.0,160.8000030517578,10780
2016-10-06 00:00:00+00:00,150.8440704345703,154.50999450683594,161.0,151.0,156.0,11630
2016-10-07 00:00:00+00:00,150.82455444335938,154.49000549316406,157.0399932861328,151.0,157.02999877929688,6650
2016-10-10 00:00:00+00:00,150.35594177246094,154.00999450683594,159.0,153.60000610351562,159.0,10580
2016-10-13 00:00:00+00:00,146.65586853027344,150.22000122070312,159.0,148.0,159.0,27240
2016-10-14 00:00:00+00:00,148.26669311523438,151.8699951171875,155.77000427246094,150.1999969482422,155.77000427246094,2645
2016-10-17 00:00:00+00:00,149.0086669921875,152.6300048828125,155.60000610351562,152.25,155.60000610351562,17265
2016-10-18 00:00:00+00:00,148.53033447265625,152.13999938964844,156.77999877929688,151.0,156.77999877929688,13135
2016-10-19 00:00:00+00:00,150.60975646972656,154.27000427246094,155.72999572753906,151.1999969482422,152.1999969482422,26175
2016-10-20 00:00:00+00:00,173.39602661132812,177.61000061035156,185.1199951171875,155.35000610351562,155.7899932861328,861580
2016-10-21 00:00:00+00:00,172.23422241210938,176.4199981689453,179.60000610351562,167.02000427246094,167.02000427246094,90655
2016-10-24 00:00:00+00:00,173.2300262451172,177.44000244140625,180.8000030517578,175.0,175.0,55455
2016-10-25 00:00:00+00:00,175.67071533203125,179.94000244140625,181.8000030517578,174.0,178.89999389648438,71300
2016-10-26 00:00:00+00:00,173.2300262451172,177.44000244140625,179.72000122070312,173.99000549316406,178.0,51450
2016-10-27 00:00:00+00:00,169.98878479003906,174.1199951171875,179.57000732421875,164.39999389648438,174.02000427246094,13145
2016-10-28 00:00:00+00:00,171.07244873046875,175.22999572753906,177.35000610351562,169.2100067138672,177.19000244140625,24695
2016-11-01 00:00:00+00:00,182.16294860839844,186.58999633789062,190.0,177.35000610351562,180.22999572753906,128800
2016-11-02 00:00:00+00:00,175.29974365234375,179.55999755859375,184.8699951171875,178.0,180.1999969482422,30080
2016-11-03 00:00:00+00:00,174.78233337402344,179.02999877929688,181.8000030517578,175.41000366210938,177.8000030517578,9535
2016-11-04 00:00:00+00:00,172.10731506347656,176.2899932861328,178.5,171.0,176.05999755859375,22165
2016-11-07 00:00:00+00:00,186.42929077148438,190.9600067138672,195.60000610351562,184.0,184.0,176910
2016-11-08 00:00:00+00:00,179.57582092285156,183.94000244140625,194.0,176.0500030517578,176.0500030517578,42375
2016-11-09 00:00:00+00:00,176.8715362548828,181.1699981689453,184.7899932861328,147.16000366210938,164.24000549316406,64025
2016-11-10 00:00:00+00:00,181.7236328125,186.13999938964844,191.72000122070312,180.39999389648438,180.39999389648438,14615
2016-11-11 00:00:00+00:00,175.4071502685547,179.6699981689453,188.60000610351562,176.05999755859375,180.60000610351562,22890
2016-11-15 00:00:00+00:00,171.58987426757812,175.75999450683594,184.8000030517578,160.47000122070312,171.60000610351562,35290
2016-11-16 00:00:00+00:00,171.8730010986328,176.0500030517578,190.0,167.02999877929688,190.0,12110
2016-11-17 00:00:00+00:00,168.35842895507812,172.4499969482422,179.8000030517578,171.39999389648438,179.8000030517578,7470
2016-11-18 00:00:00+00:00,165.60533142089844,169.6300048828125,178.0,167.99000549316406,178.0,15255
2016-11-21 00:00:00+00:00,158.03921508789062,161.8800048828125,172.0,160.39999389648438,172.0,29180
2016-11-22 00:00:00+00:00,164.08236694335938,168.07000732421875,170.7899932861328,163.0,170.7899932861328,50915
2016-11-23 00:00:00+00:00,163.79922485351562,167.77999877929688,170.0,165.24000549316406,170.0,4775
2016-11-24 00:00:00+00:00,158.72262573242188,162.5800018310547,169.39999389648438,160.1999969482422,169.39999389648438,23940
2016-11-25 00:00:00+00:00,173.8353271484375,178.05999755859375,192.0,172.0,178.0,127425
