Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HARSHA.NS,HARSHA.NS,HARSHA.NS,HARSHA.NS,HARSHA.NS,HARSHA.NS
Date,,,,,,
2022-09-26 00:00:00+00:00,484.4234924316406,486.5,527.6500244140625,430.0,450.0,36180429
2022-09-27 00:00:00+00:00,469.0394592285156,471.04998779296875,518.4000244140625,465.1499938964844,495.0,16853164
2022-09-28 00:00:00+00:00,449.82183837890625,451.75,468.6000061035156,446.0,463.3999938964844,4965382
2022-09-29 00:00:00+00:00,468.7904968261719,470.79998779296875,478.6499938964844,460.6000061035156,466.95001220703125,4273634
2022-09-30 00:00:00+00:00,459.7791442871094,461.75,469.95001220703125,460.04998779296875,466.1499938964844,1486480
2022-10-03 00:00:00+00:00,433.79052734375,435.6499938964844,460.8999938964844,432.1000061035156,460.0,1357159
2022-10-04 00:00:00+00:00,438.1219787597656,440.0,453.70001220703125,437.54998779296875,445.5,1175219
2022-10-06 00:00:00+00:00,448.4775695800781,450.3999938964844,458.70001220703125,438.1000061035156,444.8999938964844,1347843
2022-10-07 00:00:00+00:00,455.09918212890625,457.04998779296875,466.29998779296875,446.5,451.95001220703125,1195132
2022-10-10 00:00:00+00:00,462.5671691894531,464.54998779296875,468.8999938964844,448.5,449.0,885072
2022-10-11 00:00:00+00:00,443.69805908203125,445.6000061035156,466.95001220703125,442.6000061035156,466.0,495046
2022-10-12 00:00:00+00:00,441.4078674316406,443.29998779296875,457.5,441.0,448.0,451922
2022-10-13 00:00:00+00:00,434.2386474609375,436.1000061035156,446.75,433.0,445.75,354561
2022-10-14 00:00:00+00:00,433.0935363769531,434.95001220703125,447.0,432.8999938964844,445.04998779296875,412808
2022-10-17 00:00:00+00:00,424.1817321777344,426.0,434.95001220703125,418.20001220703125,434.3999938964844,578380
2022-10-18 00:00:00+00:00,437.225830078125,439.1000061035156,443.70001220703125,425.75,428.0,505366
2022-10-19 00:00:00+00:00,441.6070556640625,443.5,449.0,435.79998779296875,440.3999938964844,389368
2022-10-20 00:00:00+00:00,435.08502197265625,436.95001220703125,445.6000061035156,432.75,442.3999938964844,243955
2022-10-21 00:00:00+00:00,421.0451965332031,422.8500061035156,439.70001220703125,421.0,438.70001220703125,280283
2022-10-24 00:00:00+00:00,422.63836669921875,424.45001220703125,429.3999938964844,422.79998779296875,426.25,93005
2022-10-25 00:00:00+00:00,433.4918518066406,435.3500061035156,438.0,419.0,424.6000061035156,339614
2022-10-27 00:00:00+00:00,422.6881408691406,424.5,437.95001220703125,422.04998779296875,437.0,214082
2022-10-28 00:00:00+00:00,412.13336181640625,413.8999938964844,428.1499938964844,413.0,424.70001220703125,297509
2022-10-31 00:00:00+00:00,397.4961242675781,399.20001220703125,419.0,398.0,415.04998779296875,459133
2022-11-01 00:00:00+00:00,400.5828857421875,402.29998779296875,408.6000061035156,397.0,397.0,470576
2022-11-02 00:00:00+00:00,424.9783020019531,426.79998779296875,428.70001220703125,399.0,403.45001220703125,777274
2022-11-03 00:00:00+00:00,433.9897155761719,435.8500061035156,443.5,422.54998779296875,425.0,693666
2022-11-04 00:00:00+00:00,423.4349365234375,425.25,448.79998779296875,423.70001220703125,437.75,764310
2022-11-07 00:00:00+00:00,407.3538818359375,409.1000061035156,424.95001220703125,407.04998779296875,424.54998779296875,430295
2022-11-09 00:00:00+00:00,408.5985412597656,410.3500061035156,418.75,408.0,413.75,305384
2022-11-10 00:00:00+00:00,404.6654052734375,406.3999938964844,410.95001220703125,405.20001220703125,408.79998779296875,186176
2022-11-11 00:00:00+00:00,405.11346435546875,406.8500061035156,414.0,406.0,407.70001220703125,204232
2022-11-14 00:00:00+00:00,408.8972473144531,410.6499938964844,413.70001220703125,406.95001220703125,406.95001220703125,195742
2022-11-15 00:00:00+00:00,406.45770263671875,408.20001220703125,412.0,403.3500061035156,409.1000061035156,171445
2022-11-16 00:00:00+00:00,400.6326904296875,402.3500061035156,410.20001220703125,401.0,407.0,263358
2022-11-17 00:00:00+00:00,409.69384765625,411.45001220703125,421.29998779296875,402.45001220703125,403.0,581154
