Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS
Date,,,,,,
2007-12-31 00:00:00+00:00,116.35413360595703,149.46670532226562,155.8333740234375,113.33335876464844,123.33336639404297,27950642
2008-01-01 00:00:00+00:00,123.84031677246094,159.0833740234375,171.6667022705078,147.18336486816406,158.3333740234375,12020303
2008-01-02 00:00:00+00:00,116.67849731445312,149.8833770751953,162.31671142578125,148.75003051757812,159.6333770751953,3386222
2008-01-03 00:00:00+00:00,107.0255355834961,137.48336791992188,155.00003051757812,135.6667022705078,155.00003051757812,1782497
2008-01-04 00:00:00+00:00,109.11443328857422,140.1667022705078,148.3333740234375,137.7000274658203,142.46670532226562,1710275
2008-01-07 00:00:00+00:00,109.27010345458984,140.36669921875,145.00003051757812,135.4500274658203,138.6667022705078,995123
2008-01-08 00:00:00+00:00,104.70314025878906,134.50003051757812,143.30003356933594,133.00003051757812,141.90003967285156,694505
2008-01-09 00:00:00+00:00,102.34180450439453,131.46670532226562,135.3333740234375,126.7667007446289,133.30003356933594,667139
2008-01-10 00:00:00+00:00,94.3106689453125,121.15003204345703,136.23336791992188,118.33335876464844,136.00003051757812,294923
2008-01-11 00:00:00+00:00,91.74175262451172,117.85002899169922,124.13336181640625,113.66669464111328,123.66669464111328,376331
2008-01-14 00:00:00+00:00,91.8066177368164,117.93336486816406,121.00003051757812,116.66669464111328,118.95002746582031,221990
2008-01-15 00:00:00+00:00,89.97723388671875,115.58335876464844,121.33336639404297,113.68335723876953,119.00003051757812,179123
2008-01-16 00:00:00+00:00,84.6836929321289,108.78336334228516,119.93336486816406,105.01669311523438,117.33335876464844,133790
2008-01-17 00:00:00+00:00,100.27889251708984,128.8166961669922,130.55003356933594,107.33335876464844,109.61669158935547,1173071
2008-01-18 00:00:00+00:00,98.60516357421875,126.66669464111328,147.90003967285156,125.45002746582031,130.00003051757812,4661647
2008-01-21 00:00:00+00:00,81.738525390625,105.0000228881836,129.58335876464844,103.36669158935547,126.66669464111328,686663
2008-01-22 00:00:00+00:00,84.35933685302734,108.36669158935547,111.00003051757812,85.0000228881836,101.16669464111328,207656
2008-01-23 00:00:00+00:00,91.19683837890625,117.15003204345703,123.33336639404297,100.0000228881836,112.00003051757812,210911
2008-01-24 00:00:00+00:00,88.61494445800781,113.83335876464844,123.00003051757812,105.33335876464844,118.33335876464844,211118
2008-01-25 00:00:00+00:00,88.67979431152344,113.91669464111328,121.33336639404297,107.51669311523438,118.10002899169922,90200
2008-01-28 00:00:00+00:00,91.44332885742188,117.4666976928711,122.66669464111328,108.33335876464844,110.00003051757812,172841
2008-01-29 00:00:00+00:00,87.34342193603516,112.20002746582031,120.60002899169922,110.08335876464844,117.00003051757812,110813
2008-01-30 00:00:00+00:00,86.69470977783203,111.36669158935547,113.33335876464844,109.00003051757812,110.00003051757812,163190
2008-01-31 00:00:00+00:00,87.77159118652344,112.75003051757812,116.26669311523438,107.33335876464844,112.66669464111328,120272
2008-02-01 00:00:00+00:00,83.81441497802734,107.66669464111328,114.98336029052734,106.0000228881836,110.00003051757812,50156
2008-02-04 00:00:00+00:00,91.05410766601562,116.9666976928711,119.56669616699219,110.33335876464844,110.66669464111328,229283
2008-02-05 00:00:00+00:00,89.21173858642578,114.60002899169922,118.66669464111328,114.00003051757812,115.00003051757812,70571
2008-02-06 00:00:00+00:00,88.35543823242188,113.50003051757812,115.00003051757812,105.66669464111328,112.00003051757812,73367
2008-02-07 00:00:00+00:00,88.91333770751953,114.2166976928711,118.93336486816406,112.86669158935547,113.33335876464844,96767
2008-02-08 00:00:00+00:00,88.27759552001953,113.4000244140625,114.98336029052734,112.51669311523438,114.00003051757812,53270
2008-02-11 00:00:00+00:00,81.6606674194336,104.9000244140625,113.00003051757812,98.33335876464844,110.33335876464844,81215
2008-02-12 00:00:00+00:00,79.9220962524414,102.66669464111328,112.66669464111328,100.33335876464844,112.66669464111328,47117
2008-02-13 00:00:00+00:00,79.99995422363281,102.76669311523438,107.31669616699219,102.5000228881836,104.0000228881836,53657
2008-02-14 00:00:00+00:00,81.2065658569336,104.31668853759766,106.63336181640625,103.33335876464844,106.63336181640625,32774
2008-02-15 00:00:00+00:00,82.30937957763672,105.73336029052734,108.26669311523438,100.03335571289062,104.31668853759766,38528
2008-02-18 00:00:00+00:00,88.69275665283203,113.93335723876953,119.50003051757812,104.68335723876953,108.00003051757812,137900
2008-02-19 00:00:00+00:00,86.66876983642578,111.33335876464844,114.00003051757812,110.00003051757812,114.00003051757812,57161
2008-02-20 00:00:00+00:00,82.56885528564453,106.06669616699219,110.00003051757812,103.33335876464844,103.33335876464844,20276
2008-02-21 00:00:00+00:00,84.34635925292969,108.35002899169922,109.00003051757812,106.66669464111328,108.33335876464844,41558
2008-02-22 00:00:00+00:00,83.07487487792969,106.71669006347656,107.66669464111328,103.66669464111328,104.0000228881836,17687
2008-02-25 00:00:00+00:00,82.51697540283203,106.0000228881836,107.63336181640625,104.0000228881836,107.33335876464844,18560
2008-02-26 00:00:00+00:00,84.13876342773438,108.08335876464844,109.00003051757812,105.35002899169922,105.35002899169922,42800
2008-02-27 00:00:00+00:00,83.2954330444336,107.0000228881836,111.56669616699219,106.16669464111328,108.66669464111328,20513
2008-02-28 00:00:00+00:00,84.9561538696289,109.13336181640625,110.00003051757812,105.66669464111328,106.06669616699219,22937
2008-02-29 00:00:00+00:00,83.04891967773438,106.68335723876953,110.00003051757812,105.41669464111328,105.41669464111328,23681
2008-03-03 00:00:00+00:00,82.91918182373047,106.51669311523438,113.33335876464844,100.08335876464844,105.0000228881836,80489
2008-03-04 00:00:00+00:00,76.02980041503906,97.66669464111328,108.60002899169922,96.66668701171875,103.4000244140625,37067
2008-03-05 00:00:00+00:00,77.93702697753906,100.11669158935547,101.33335876464844,96.70002746582031,99.66669464111328,30140
2008-03-07 00:00:00+00:00,78.09271240234375,100.31668853759766,101.66669464111328,95.36669158935547,96.33335876464844,101573
2008-03-10 00:00:00+00:00,74.14850616455078,95.2500228881836,97.33335876464844,94.0500259399414,95.66668701171875,24452
2008-03-11 00:00:00+00:00,75.36808776855469,96.81668853759766,99.0000228881836,94.33335876464844,97.56668853759766,12578
2008-03-12 00:00:00+00:00,74.51177215576172,95.71669006347656,103.26669311523438,93.36669158935547,98.66669464111328,25814
2008-03-13 00:00:00+00:00,66.88285827636719,85.91668701171875,97.66669464111328,83.3333511352539,97.66669464111328,24923
2008-03-14 00:00:00+00:00,69.6204605102539,89.43335723876953,96.66668701171875,85.5000228881836,89.31668853759766,43430
2008-03-17 00:00:00+00:00,64.88480377197266,83.35002136230469,86.66668701171875,80.7500228881836,85.0000228881836,81428
2008-03-18 00:00:00+00:00,64.9237289428711,83.40001678466797,85.0000228881836,67.61668395996094,83.65001678466797,34019
2008-03-19 00:00:00+00:00,60.05834197998047,77.15001678466797,85.66668701171875,75.01668548583984,85.05001831054688,16202
2008-03-24 00:00:00+00:00,58.57926940917969,75.25001525878906,77.3333511352539,68.41667938232422,77.3333511352539,31577
2008-03-25 00:00:00+00:00,62.76997756958008,80.63335418701172,84.0000228881836,71.183349609375,71.183349609375,33941
