Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS
Date,,,,,,
2007-01-31 00:00:00+00:00,223.4408721923828,257.1499938964844,287.70001220703125,230.0,230.0,5335700
2007-02-01 00:00:00+00:00,217.61912536621094,250.4499969482422,265.8500061035156,246.3000030517578,255.0,1754230
2007-02-02 00:00:00+00:00,261.15167236328125,300.54998779296875,300.54998779296875,245.0,254.25,5443100
2007-02-05 00:00:00+00:00,283.0482482910156,325.75,346.45001220703125,303.1000061035156,305.3999938964844,6191042
2007-02-06 00:00:00+00:00,339.6579284667969,390.8999938964844,390.8999938964844,323.0,325.70001220703125,5331700
2007-02-07 00:00:00+00:00,373.6324157714844,430.0,430.0,400.0,400.0,2565500
2007-02-08 00:00:00+00:00,351.9964599609375,405.1000061035156,463.70001220703125,387.0,460.0,3882845
2007-02-09 00:00:00+00:00,361.2503662109375,415.75,439.8999938964844,408.1499938964844,418.79998779296875,3313900
2007-02-12 00:00:00+00:00,335.0960998535156,385.6499938964844,457.0,377.04998779296875,421.0,2383300
2007-02-13 00:00:00+00:00,339.527587890625,390.75,418.70001220703125,359.20001220703125,388.75,2562800
2007-02-14 00:00:00+00:00,326.3200988769531,375.54998779296875,394.95001220703125,371.0,385.0,1096600
2007-02-15 00:00:00+00:00,358.7305603027344,412.8500061035156,413.1499938964844,381.0,381.0,1980000
2007-02-19 00:00:00+00:00,367.24591064453125,422.6499938964844,439.70001220703125,418.0,420.0,1568375
2007-02-20 00:00:00+00:00,344.0024719238281,395.8999938964844,429.29998779296875,384.04998779296875,424.04998779296875,1007800
2007-02-21 00:00:00+00:00,365.1604919433594,420.25,425.0,396.5,402.5,2000200
2007-02-22 00:00:00+00:00,350.7800598144531,403.70001220703125,428.3999938964844,398.1000061035156,425.79998779296875,1049700
2007-02-23 00:00:00+00:00,315.7193603515625,363.3500061035156,398.8999938964844,363.3500061035156,398.8999938964844,580300
2007-02-26 00:00:00+00:00,284.1778564453125,327.04998779296875,368.0,327.04998779296875,368.0,148700
2007-02-27 00:00:00+00:00,269.97113037109375,310.70001220703125,327.04998779296875,310.70001220703125,327.04998779296875,17900
2007-02-28 00:00:00+00:00,256.5030517578125,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,5400
2007-03-01 00:00:00+00:00,243.68653869628906,280.45001220703125,280.45001220703125,280.45001220703125,280.45001220703125,6800
2007-03-02 00:00:00+00:00,234.99737548828125,270.45001220703125,294.5,266.45001220703125,266.45001220703125,1014100
2007-03-05 00:00:00+00:00,223.26708984375,256.95001220703125,270.0,256.95001220703125,270.0,55600
2007-03-06 00:00:00+00:00,212.10157775878906,244.10000610351562,267.79998779296875,244.10000610351562,256.0,229700
2007-03-07 00:00:00+00:00,201.50083923339844,231.89999389648438,235.0,231.89999389648438,231.89999389648438,16000
