Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS
Date,,,,,,
2010-06-30 00:00:00+00:00,17.422439575195312,33.0,33.0,21.0,21.0,700
2010-07-01 00:00:00+00:00,20.90692710876465,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,100
2010-07-02 00:00:00+00:00,25.104156494140625,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,52
2010-07-05 00:00:00+00:00,27.638320922851562,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,3
2010-07-06 00:00:00+00:00,30.410078048706055,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,138
2010-07-07 00:00:00+00:00,33.47220230102539,63.400001525878906,63.400001525878906,60.0,63.400001525878906,7700
2010-07-08 00:00:00+00:00,35.161643981933594,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,150
2010-07-09 00:00:00+00:00,36.930294036865234,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,200
2010-07-12 00:00:00+00:00,38.77812957763672,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,261
2010-07-13 00:00:00+00:00,40.73155212402344,77.1500015258789,77.1500015258789,74.55000305175781,77.1500015258789,900
2010-07-14 00:00:00+00:00,42.79056930541992,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,183
2010-07-15 00:00:00+00:00,44.928768157958984,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,166
2010-07-16 00:00:00+00:00,47.198970794677734,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,2100
2010-07-19 00:00:00+00:00,45.19275665283203,85.5999984741211,93.9000015258789,84.94999694824219,93.8499984741211,7372
2010-07-20 00:00:00+00:00,42.948951721191406,81.3499984741211,89.9000015258789,81.3499984741211,89.9000015258789,1900
2010-07-21 00:00:00+00:00,40.810752868652344,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,322
2010-07-22 00:00:00+00:00,38.77812957763672,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,576
2010-07-23 00:00:00+00:00,36.85110092163086,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,542
2010-07-26 00:00:00+00:00,35.0296630859375,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,747
2010-07-27 00:00:00+00:00,35.50482940673828,67.25,69.69999694824219,63.04999923706055,63.04999923706055,3182
2010-07-28 00:00:00+00:00,37.06228256225586,70.19999694824219,70.6500015258789,68.25,70.5,758
2010-07-29 00:00:00+00:00,35.214447021484375,66.69999694824219,68.44999694824219,66.69999694824219,67.3499984741211,1300
2010-07-30 00:00:00+00:00,33.525001525878906,63.5,66.0,63.400001525878906,63.900001525878906,1610
2010-08-02 00:00:00+00:00,31.861942291259766,60.349998474121094,61.0,60.349998474121094,61.0,637
2010-08-03 00:00:00+00:00,30.278085708618164,57.349998474121094,63.0,57.349998474121094,58.0,1200
2010-08-04 00:00:00+00:00,29.19578742980957,55.29999923706055,60.25,54.5,60.25,4263
2010-08-05 00:00:00+00:00,28.984603881835938,54.900001525878906,56.900001525878906,52.599998474121094,52.599998474121094,494
2010-08-06 00:00:00+00:00,29.142986297607422,55.20000076293945,57.0,54.20000076293945,55.0,665
2010-08-09 00:00:00+00:00,30.62125587463379,58.0,58.0,53.150001525878906,53.150001525878906,1683
2010-08-10 00:00:00+00:00,32.15232467651367,60.900001525878906,60.900001525878906,60.0,60.79999923706055,2400
2010-08-11 00:00:00+00:00,31.149208068847656,59.0,63.099998474121094,58.400001525878906,62.75,1887
2010-08-12 00:00:00+00:00,31.17560577392578,59.04999923706055,61.0,59.0,61.0,2390
2010-08-13 00:00:00+00:00,31.36039161682129,59.400001525878906,60.849998474121094,57.75,60.849998474121094,478
2010-08-16 00:00:00+00:00,30.357284545898438,57.5,60.79999923706055,56.45000076293945,60.79999923706055,1677
2010-08-17 00:00:00+00:00,31.78275489807129,60.20000076293945,60.400001525878906,54.70000076293945,56.75,1897
2010-08-18 00:00:00+00:00,31.202003479003906,59.099998474121094,61.349998474121094,58.25,61.349998474121094,1559
2010-08-19 00:00:00+00:00,31.59796714782715,59.849998474121094,61.0,56.25,56.25,8000
2010-08-20 00:00:00+00:00,32.02033233642578,60.650001525878906,61.75,60.0,60.0,123
2010-08-23 00:00:00+00:00,31.17560577392578,59.04999923706055,63.099998474121094,58.25,63.099998474121094,545
2010-08-24 00:00:00+00:00,31.624370574951172,59.900001525878906,59.95000076293945,59.900001525878906,59.95000076293945,6
2010-08-25 00:00:00+00:00,30.410078048706055,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,450
2010-08-26 00:00:00+00:00,29.037399291992188,55.0,57.5,55.0,57.099998474121094,557
2010-08-27 00:00:00+00:00,30.489269256591797,57.75,57.75,57.75,57.75,50
2010-08-30 00:00:00+00:00,29.565351486206055,56.0,59.75,56.0,57.0,236
2010-08-31 00:00:00+00:00,29.090192794799805,55.099998474121094,58.0,53.25,57.75,711
2010-09-01 00:00:00+00:00,28.509449005126953,54.0,56.95000076293945,52.349998474121094,53.0,801
2010-09-02 00:00:00+00:00,28.06068992614746,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,16
2010-09-03 00:00:00+00:00,28.95820426940918,54.849998474121094,55.79999923706055,51.0,52.099998474121094,1174
2010-09-06 00:00:00+00:00,29.82932472229004,56.5,57.099998474121094,53.25,57.0,1424
2010-09-07 00:00:00+00:00,29.644546508789062,56.150001525878906,58.0,56.099998474121094,58.0,790
2010-09-08 00:00:00+00:00,29.512561798095703,55.900001525878906,59.0,51.75,55.0,921
2010-09-09 00:00:00+00:00,30.278085708618164,57.349998474121094,61.0,56.0,57.79999923706055,4857
2010-09-13 00:00:00+00:00,30.54206657409668,57.849998474121094,59.5,57.0,59.5,3371
2010-09-14 00:00:00+00:00,31.921566009521484,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,0
2010-09-15 00:00:00+00:00,30.017852783203125,54.400001525878906,55.95000076293945,54.150001525878906,54.150001525878906,200
2010-09-16 00:00:00+00:00,27.921018600463867,50.599998474121094,54.349998474121094,50.099998474121094,54.349998474121094,1361
2010-09-17 00:00:00+00:00,29.852312088012695,54.099998474121094,55.70000076293945,51.0,51.0,1239
2010-09-20 00:00:00+00:00,32.41817855834961,58.75,59.54999923706055,53.099998474121094,54.0,1037
2010-09-21 00:00:00+00:00,31.01109504699707,56.20000076293945,59.0,55.0,55.0,980
2010-09-22 00:00:00+00:00,29.21774673461914,52.95000076293945,56.150001525878906,52.650001525878906,55.04999923706055,471
2010-09-23 00:00:00+00:00,29.328109741210938,53.150001525878906,55.150001525878906,53.150001525878906,55.150001525878906,35
2010-09-24 00:00:00+00:00,29.6315975189209,53.70000076293945,54.95000076293945,51.29999923706055,54.95000076293945,1076
2010-09-27 00:00:00+00:00,28.693532943725586,52.0,52.04999923706055,50.849998474121094,50.849998474121094,700
2010-09-28 00:00:00+00:00,28.417638778686523,51.5,56.45000076293945,50.099998474121094,56.45000076293945,2223
2010-09-29 00:00:00+00:00,28.25209617614746,51.20000076293945,52.5,51.0,52.5,320
2010-09-30 00:00:00+00:00,27.589942932128906,50.0,51.900001525878906,48.04999923706055,48.04999923706055,666
2010-10-01 00:00:00+00:00,29.134979248046875,52.79999923706055,55.0,46.349998474121094,46.349998474121094,8052
2010-10-04 00:00:00+00:00,28.30727767944336,51.29999923706055,54.75,50.54999923706055,50.54999923706055,889
2010-10-05 00:00:00+00:00,29.6315975189209,53.70000076293945,55.0,47.04999923706055,50.099998474121094,4299
2010-10-06 00:00:00+00:00,28.721128463745117,52.04999923706055,53.0,51.0,51.0,700
2010-10-07 00:00:00+00:00,28.721128463745117,52.04999923706055,54.79999923706055,52.04999923706055,54.79999923706055,460
2010-10-08 00:00:00+00:00,27.479578018188477,49.79999923706055,52.400001525878906,49.79999923706055,51.349998474121094,534
2010-10-11 00:00:00+00:00,28.638357162475586,51.900001525878906,52.29999923706055,51.0,51.0,154
2010-10-12 00:00:00+00:00,28.638357162475586,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0
2010-10-13 00:00:00+00:00,27.589942932128906,50.0,50.849998474121094,48.70000076293945,48.70000076293945,1197
2010-10-14 00:00:00+00:00,27.589942932128906,50.0,51.95000076293945,48.04999923706055,49.5,900
2010-10-15 00:00:00+00:00,28.114154815673828,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,51
2010-10-18 00:00:00+00:00,26.238037109375,47.54999923706055,51.099998474121094,45.849998474121094,51.099998474121094,2058
2010-10-19 00:00:00+00:00,26.707063674926758,48.400001525878906,48.5,45.70000076293945,48.5,275
2010-10-20 00:00:00+00:00,26.707063674926758,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
2010-10-21 00:00:00+00:00,27.231271743774414,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,5
2010-10-22 00:00:00+00:00,26.486343383789062,48.0,49.0,44.900001525878906,45.150001525878906,234
2010-10-25 00:00:00+00:00,26.762243270874023,48.5,49.45000076293945,44.5,44.5,700
2010-10-26 00:00:00+00:00,26.044906616210938,47.20000076293945,47.349998474121094,45.400001525878906,45.400001525878906,220
2010-10-27 00:00:00+00:00,25.989721298217773,47.099998474121094,47.5,44.0,45.20000076293945,181
2010-10-28 00:00:00+00:00,25.162025451660156,45.599998474121094,48.0,44.25,44.25,1645
2010-10-29 00:00:00+00:00,24.527454376220703,44.45000076293945,47.5,44.45000076293945,47.20000076293945,400
2010-11-01 00:00:00+00:00,26.18285369873047,47.45000076293945,48.79999923706055,41.5,48.349998474121094,740
2010-11-02 00:00:00+00:00,24.830944061279297,45.0,47.900001525878906,45.0,45.0,816
2010-11-03 00:00:00+00:00,24.527454376220703,44.45000076293945,47.5,44.099998474121094,47.349998474121094,1175
2010-11-04 00:00:00+00:00,25.934539794921875,47.0,47.099998474121094,44.0,44.0,232
2010-11-08 00:00:00+00:00,32.94239044189453,59.70000076293945,59.70000076293945,44.0,45.0,12300
