Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS
Date,,,,,,
2020-10-30 00:00:00+00:00,23.46415138244629,23.850000381469727,24.299999237060547,22.5,23.299999237060547,194552
2020-11-02 00:00:00+00:00,22.627901077270508,23.0,26.200000762939453,22.5,24.399999618530273,140738
2020-11-03 00:00:00+00:00,22.381946563720703,22.75,25.25,22.549999237060547,25.0,394448
2020-11-04 00:00:00+00:00,20.3159236907959,20.649999618530273,23.0,20.5,23.0,489720
2020-11-05 00:00:00+00:00,20.3651123046875,20.700000762939453,21.600000381469727,20.5,20.700000762939453,500851
2020-11-06 00:00:00+00:00,20.020774841308594,20.350000381469727,20.899999618530273,20.200000762939453,20.799999237060547,524923
2020-11-09 00:00:00+00:00,18.9826602935791,19.200000762939453,21.200000762939453,19.0,21.200000762939453,766461
2020-11-10 00:00:00+00:00,18.043415069580078,18.25,19.350000381469727,18.0,19.200000762939453,114050
2020-11-11 00:00:00+00:00,19.42756462097168,19.649999618530273,20.049999237060547,18.299999237060547,18.299999237060547,536783
2020-11-12 00:00:00+00:00,20.613983154296875,20.850000381469727,21.5,19.5,21.0,706916
2020-11-13 00:00:00+00:00,20.613983154296875,20.850000381469727,21.5,19.5,21.5,811739
2020-11-14 00:00:00+00:00,20.416248321533203,20.649999618530273,21.399999618530273,19.549999237060547,21.399999618530273,38492
2020-11-17 00:00:00+00:00,20.465681076049805,20.700000762939453,21.149999618530273,20.149999618530273,21.0,349929
2020-11-18 00:00:00+00:00,19.82303810119629,20.049999237060547,20.850000381469727,19.799999237060547,20.5,414474
2020-11-19 00:00:00+00:00,19.82303810119629,20.049999237060547,20.5,19.899999618530273,20.399999618530273,201925
2020-11-20 00:00:00+00:00,19.37813377380371,19.600000381469727,20.5,19.200000762939453,20.5,232799
