Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,,
1996-01-02 00:00:00+00:00,7.473685264587402,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1500
1996-01-03 00:00:00+00:00,7.379676818847656,10.466666221618652,10.666666030883789,10.466666221618652,10.666666030883789,3000
1996-01-04 00:00:00+00:00,7.379676818847656,10.466666221618652,10.466666221618652,10.466666221618652,10.466666221618652,0
1996-01-05 00:00:00+00:00,7.38437557220459,10.473333358764648,10.666666030883789,10.466666221618652,10.666666030883789,6000
1996-01-08 00:00:00+00:00,7.426680088043213,10.533332824707031,10.533332824707031,10.333333015441895,10.333333015441895,3000
1996-01-09 00:00:00+00:00,7.426680088043213,10.533332824707031,10.533332824707031,10.533332824707031,10.533332824707031,0
1996-01-10 00:00:00+00:00,7.09765100479126,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,1500
1996-01-11 00:00:00+00:00,7.09765100479126,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,0
1996-01-12 00:00:00+00:00,7.09765100479126,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,0
1996-01-15 00:00:00+00:00,7.09765100479126,10.066665649414062,10.066665649414062,10.066665649414062,10.066665649414062,0
1996-01-16 00:00:00+00:00,6.815624237060547,9.666666030883789,10.066665649414062,9.666666030883789,10.066665649414062,3000
1996-01-17 00:00:00+00:00,6.815624237060547,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,0
1996-01-18 00:00:00+00:00,6.674610614776611,9.466666221618652,9.666666030883789,9.466666221618652,9.666666030883789,3000
1996-01-19 00:00:00+00:00,6.956637382507324,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,1500
1996-01-22 00:00:00+00:00,6.956637382507324,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,0
1996-01-23 00:00:00+00:00,6.956637382507324,9.866665840148926,9.883333206176758,9.600000381469727,9.833333015441895,15000
1996-01-24 00:00:00+00:00,6.956637382507324,9.866665840148926,9.866665840148926,9.866665840148926,9.866665840148926,6000
1996-01-25 00:00:00+00:00,7.0506463050842285,10.0,10.0,10.0,10.0,1500
1996-01-26 00:00:00+00:00,7.0506463050842285,10.0,10.0,10.0,10.0,0
1996-01-29 00:00:00+00:00,6.815624237060547,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,1500
1996-01-30 00:00:00+00:00,6.815624237060547,9.666666030883789,9.899999618530273,9.666666030883789,9.866665840148926,12000
1996-01-31 00:00:00+00:00,6.933134078979492,9.833333015441895,9.833333015441895,9.833333015441895,9.833333015441895,1500
1996-02-01 00:00:00+00:00,7.379676818847656,10.466666221618652,10.466666221618652,10.133333206176758,10.133333206176758,6000
1996-02-02 00:00:00+00:00,8.084737777709961,11.466666221618652,11.466666221618652,11.466666221618652,11.466666221618652,1500
1996-02-05 00:00:00+00:00,8.261007308959961,11.716666221618652,11.800000190734863,11.466666221618652,11.466666221618652,10500
1996-02-06 00:00:00+00:00,8.319762229919434,11.800000190734863,12.333333015441895,11.670000076293945,11.716666221618652,19500
1996-02-07 00:00:00+00:00,8.131745338439941,11.533332824707031,11.533332824707031,11.533332824707031,11.533332824707031,1500
1996-02-08 00:00:00+00:00,8.17404842376709,11.59333324432373,11.666666030883789,11.533332824707031,11.533332824707031,24000
1996-02-09 00:00:00+00:00,8.930818557739258,12.666666030883789,12.733332633972168,12.0,12.0,19500
1996-02-12 00:00:00+00:00,9.165840148925781,13.0,13.333333015441895,13.0,13.333333015441895,6000
1996-02-13 00:00:00+00:00,8.930818557739258,12.666666030883789,13.0,12.666666030883789,13.0,10500
1996-02-14 00:00:00+00:00,9.236346244812012,13.100000381469727,13.666666030883789,13.100000381469727,13.666666030883789,21000
1996-02-15 00:00:00+00:00,9.212843894958496,13.066665649414062,13.066665649414062,13.066665649414062,13.066665649414062,1500
1996-02-16 00:00:00+00:00,8.95431900024414,12.699999809265137,13.0,12.666666030883789,13.0,12000
1996-02-19 00:00:00+00:00,8.930818557739258,12.666666030883789,12.666666030883789,12.666666030883789,12.666666030883789,19500
1996-02-20 00:00:00+00:00,9.02482795715332,12.800000190734863,12.800000190734863,12.800000190734863,12.666666030883789,7500
1996-02-21 00:00:00+00:00,9.02482795715332,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
1996-02-22 00:00:00+00:00,9.071832656860352,12.866665840148926,13.666666030883789,12.666666030883789,13.666666030883789,9000
1996-02-23 00:00:00+00:00,9.114134788513184,12.926666259765625,13.133333206176758,12.800000190734863,12.866665840148926,10500
1996-02-26 00:00:00+00:00,9.097681999206543,12.903332710266113,13.183333396911621,12.866665840148926,12.866665840148926,37500
1996-02-27 00:00:00+00:00,9.400860786437988,13.333333015441895,13.333333015441895,13.0,13.133333206176758,36000
1996-02-28 00:00:00+00:00,9.541873931884766,13.533332824707031,13.666666030883789,13.399999618530273,13.666666030883789,12000
1996-02-29 00:00:00+00:00,9.212843894958496,13.066665649414062,13.069999694824219,13.066665649414062,13.069999694824219,9000
1996-03-01 00:00:00+00:00,9.400860786437988,13.333333015441895,13.466666221618652,13.199999809265137,13.199999809265137,19500
1996-03-04 00:00:00+00:00,9.12353801727295,12.9399995803833,13.0,12.699999809265137,13.333333015441895,12000
1996-03-05 00:00:00+00:00,9.12353801727295,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
1996-03-06 00:00:00+00:00,9.635880470275879,13.666666030883789,13.666666030883789,13.133333206176758,12.9399995803833,37500
1996-03-07 00:00:00+00:00,9.776895523071289,13.866665840148926,13.866665840148926,13.666666030883789,13.666666030883789,15000
1996-03-08 00:00:00+00:00,9.614729881286621,13.636666297912598,13.916666030883789,13.633333206176758,13.866665840148926,12000
1996-03-11 00:00:00+00:00,9.612380027770996,13.633333206176758,13.666666030883789,13.543333053588867,13.636666297912598,12000
1996-03-12 00:00:00+00:00,9.586528778076172,13.59666633605957,13.603333473205566,13.333333015441895,13.633333206176758,16500
1996-03-13 00:00:00+00:00,9.588875770568848,13.600000381469727,13.600000381469727,13.600000381469727,13.59666633605957,1500
1996-03-14 00:00:00+00:00,9.49487018585205,13.466666221618652,13.666666030883789,13.466666221618652,13.600000381469727,15000
1996-03-15 00:00:00+00:00,9.497220039367676,13.470000267028809,13.533332824707031,13.470000267028809,13.533332824707031,4500
1996-03-18 00:00:00+00:00,9.276299476623535,13.156665802001953,13.333333015441895,13.156665802001953,13.333333015441895,18000
1996-03-19 00:00:00+00:00,9.353857040405273,13.266666412353516,13.266666412353516,13.0,13.156665802001953,16500
1996-03-20 00:00:00+00:00,9.353857040405273,13.266666412353516,13.266666412353516,13.266666412353516,13.266666412353516,0
1996-03-21 00:00:00+00:00,9.447866439819336,13.399999618530273,13.399999618530273,13.266666412353516,13.266666412353516,3000
1996-03-22 00:00:00+00:00,9.447866439819336,13.399999618530273,13.399999618530273,13.0,13.399999618530273,16500
1996-03-25 00:00:00+00:00,9.40321159362793,13.336666107177734,13.533332824707031,13.336666107177734,13.399999618530273,9000
1996-03-26 00:00:00+00:00,9.309202194213867,13.203332901000977,13.203332901000977,13.203332901000977,13.336666107177734,9000
1996-03-27 00:00:00+00:00,9.400860786437988,13.333333015441895,13.333333015441895,13.19666576385498,13.203332901000977,9000
1996-03-28 00:00:00+00:00,9.445516586303711,13.396665573120117,13.396665573120117,13.396665573120117,13.333333015441895,3000
1996-03-29 00:00:00+00:00,9.49487018585205,13.466666221618652,13.516666412353516,13.403332710266113,13.396665573120117,18000
1996-04-01 00:00:00+00:00,9.588875770568848,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1500
