Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BASML.NS,BASML.NS,BASML.NS,BASML.NS,BASML.NS,BASML.NS
Date,,,,,,
2005-11-14 00:00:00+00:00,34.08167266845703,42.823760986328125,56.32587814331055,32.49198532104492,32.49198532104492,18653947
2005-11-16 00:00:00+00:00,32.05803680419922,40.28105163574219,42.453617095947266,39.95918655395508,41.42366027832031,3790442
2005-11-17 00:00:00+00:00,32.39103698730469,40.69947052001953,42.357059478759766,39.701698303222656,40.393699645996094,2699913
2005-11-18 00:00:00+00:00,32.01960754394531,40.23276901245117,41.9708251953125,39.943092346191406,40.9086799621582,1043925
2005-11-21 00:00:00+00:00,31.76344871520996,39.91090774536133,40.74774932861328,39.589046478271484,40.65119171142578,551788
2005-11-22 00:00:00+00:00,30.930940628051758,38.8648567199707,40.0235595703125,38.62345886230469,40.0235595703125,360402
2005-11-23 00:00:00+00:00,31.123058319091797,39.10625457763672,40.23276901245117,38.78438949584961,40.23276901245117,501146
2005-11-24 00:00:00+00:00,30.38020133972168,38.1728515625,39.749977111816406,37.979736328125,39.26718521118164,304167
2005-11-25 00:00:00+00:00,29.944738388061523,37.62568664550781,38.91313552856445,37.43256759643555,38.62345886230469,363198
2005-11-28 00:00:00+00:00,31.084636688232422,39.0579719543457,40.200584411621094,38.94532012939453,39.39592742919922,473805
2005-11-29 00:00:00+00:00,30.341773986816406,38.12457275390625,39.42811584472656,37.979736328125,39.26718521118164,268748
2005-11-30 00:00:00+00:00,30.328977584838867,38.10847854614258,39.42811584472656,37.834896087646484,38.52690124511719,373762
2005-12-01 00:00:00+00:00,30.328977584838867,38.10847854614258,38.62345886230469,37.995826721191406,38.398155212402344,201639
2005-12-02 00:00:00+00:00,30.034393310546875,37.738338470458984,38.559085845947266,37.36819839477539,38.49471664428711,187968
2005-12-05 00:00:00+00:00,29.91912269592285,37.59349822998047,38.205039978027344,37.04633331298828,37.979736328125,154724
2005-12-06 00:00:00+00:00,29.560501098632812,37.14289474487305,37.67396545410156,37.0141487121582,37.65787124633789,100353
2005-12-07 00:00:00+00:00,29.84227752685547,37.49694061279297,38.22113037109375,37.030242919921875,37.36819839477539,187347
2005-12-08 00:00:00+00:00,30.457048416137695,38.2694091796875,39.26718521118164,37.23945236206055,37.30382537841797,770516
2005-12-09 00:00:00+00:00,29.95754623413086,37.641780853271484,38.75220489501953,37.175079345703125,38.62345886230469,139190
2005-12-12 00:00:00+00:00,29.765422821044922,37.40038299560547,38.14066696166992,37.25554656982422,37.25554656982422,92275
2005-12-13 00:00:00+00:00,30.08562469482422,37.802711486816406,38.205039978027344,37.40038299560547,37.738338470458984,343314
2005-12-14 00:00:00+00:00,29.791046142578125,37.43256759643555,37.979736328125,37.33600997924805,37.979736328125,151617
2005-12-15 00:00:00+00:00,28.932920455932617,36.354331970214844,37.947547912597656,35.72669982910156,37.59349822998047,193871
2005-12-16 00:00:00+00:00,29.009765625,36.450889587402344,36.82102966308594,36.20949172973633,36.59572982788086,114334
2005-12-19 00:00:00+00:00,29.060997009277344,36.515262603759766,37.25554656982422,36.43479537963867,36.547447204589844,187036
2005-12-20 00:00:00+00:00,28.58711051940918,35.91981887817383,36.82102966308594,35.66232681274414,36.418704986572266,99110
2005-12-21 00:00:00+00:00,28.023561477661133,35.21171951293945,36.402610778808594,34.9703254699707,36.27386474609375,161249
2005-12-22 00:00:00+00:00,27.101398468017578,34.053016662597656,35.694515228271484,33.3127326965332,35.324371337890625,239854
2005-12-23 00:00:00+00:00,27.793018341064453,34.92204284667969,36.14512252807617,34.26222610473633,34.26222610473633,442736
2005-12-26 00:00:00+00:00,27.203861236572266,34.1817626953125,35.64623260498047,33.956459045410156,35.30827713012695,160938
2005-12-27 00:00:00+00:00,27.12701416015625,34.085201263427734,34.600181579589844,33.795528411865234,34.519718170166016,90411
2005-12-28 00:00:00+00:00,27.600900650024414,34.68064880371094,35.66232681274414,33.87599182128906,34.358787536621094,229601
2005-12-29 00:00:00+00:00,32.48069381713867,40.8121223449707,41.61677932739258,34.82548522949219,34.98641586303711,6339980
2005-12-30 00:00:00+00:00,31.3151798248291,39.34764862060547,41.71333694458008,39.00969314575195,40.8121223449707,3294577
2006-01-02 00:00:00+00:00,31.68660545349121,39.81435012817383,41.19835662841797,39.42811584472656,40.554630279541016,1443785
2006-01-03 00:00:00+00:00,32.455078125,40.779937744140625,42.147850036621094,39.943092346191406,39.943092346191406,2339821
2006-01-04 00:00:00+00:00,31.68660545349121,39.81435012817383,41.19835662841797,39.637325286865234,40.506351470947266,469144
2006-01-05 00:00:00+00:00,30.994976043701172,38.94532012939453,40.00746536254883,38.72001647949219,40.00746536254883,325294
2006-01-06 00:00:00+00:00,30.828479766845703,38.73611068725586,39.3315544128418,37.979736328125,39.2349967956543,283661
2006-01-09 00:00:00+00:00,31.840295791625977,40.00746536254883,40.37760925292969,38.301597595214844,39.10625457763672,473494
2006-01-10 00:00:00+00:00,30.95656394958496,38.89704132080078,40.03965377807617,38.73611068725586,39.86262893676758,210027
2006-01-12 00:00:00+00:00,31.097440719604492,39.074066162109375,39.39592742919922,38.38206481933594,38.94532012939453,258185
2006-01-13 00:00:00+00:00,31.020597457885742,38.977508544921875,39.894813537597656,38.78438949584961,39.170623779296875,186415
2006-01-16 00:00:00+00:00,30.777250289916992,38.67173767089844,39.749977111816406,38.301597595214844,39.20281219482422,165288
2006-01-17 00:00:00+00:00,30.57232093811035,38.414249420166016,40.66728210449219,38.301597595214844,39.0418815612793,539827
2006-01-18 00:00:00+00:00,30.188091278076172,37.93145751953125,38.62345886230469,37.65787124633789,38.62345886230469,146957
2006-01-19 00:00:00+00:00,30.533897399902344,38.365970611572266,39.26718521118164,38.205039978027344,38.52690124511719,127694
2006-01-20 00:00:00+00:00,30.713207244873047,38.59127426147461,39.26718521118164,38.349876403808594,38.67173767089844,182425
2006-01-23 00:00:00+00:00,30.969356536865234,38.91313552856445,40.07183837890625,38.205039978027344,38.317691802978516,439939
2006-01-24 00:00:00+00:00,32.41665267944336,40.73165512084961,41.76161575317383,38.94532012939453,39.2349967956543,1502506
2006-01-25 00:00:00+00:00,32.03242111206055,40.248863220214844,43.09734344482422,40.03965377807617,41.117889404296875,1207038
2006-01-27 00:00:00+00:00,31.660991668701172,39.782161712646484,41.45584487915039,39.50857925415039,40.876495361328125,384636
2006-01-30 00:00:00+00:00,30.918142318725586,38.84876251220703,40.393699645996094,38.49471664428711,40.03965377807617,371898
2006-01-31 00:00:00+00:00,30.58513069152832,38.43034362792969,39.589046478271484,37.979736328125,39.218902587890625,181754
2006-02-01 00:00:00+00:00,29.803848266601562,37.44866180419922,39.749977111816406,37.0141487121582,38.62345886230469,366927
2006-02-02 00:00:00+00:00,29.368385314941406,36.90149688720703,38.14066696166992,36.69228744506836,36.72447204589844,148821
2006-02-03 00:00:00+00:00,29.099422454833984,36.563541412353516,38.62345886230469,36.20949172973633,38.62345886230469,120548
2006-02-06 00:00:00+00:00,29.368385314941406,36.90149688720703,37.786617279052734,36.43479537963867,36.75666046142578,150685
2006-02-07 00:00:00+00:00,28.98415184020996,36.418704986572266,37.60959243774414,36.25777053833008,37.0141487121582,176162
2006-02-08 00:00:00+00:00,29.816659927368164,37.46475601196289,38.62345886230469,36.306053161621094,36.69228744506836,453921
2006-02-10 00:00:00+00:00,30.200899124145508,37.947547912597656,39.1384391784668,37.754432678222656,38.22113037109375,327158
2006-02-13 00:00:00+00:00,30.175281524658203,37.91536331176758,38.81657791137695,37.690059661865234,38.1728515625,257252
2006-02-14 00:00:00+00:00,29.9959716796875,37.690059661865234,38.23722457885742,37.52912902832031,38.10847854614258,135151
2006-02-15 00:00:00+00:00,29.727008819580078,37.35210418701172,38.14066696166992,37.175079345703125,37.72224426269531,101906
2006-02-16 00:00:00+00:00,29.58612060546875,37.175079345703125,37.60959243774414,37.030242919921875,37.60959243774414,99110
2006-02-17 00:00:00+00:00,29.099422454833984,36.563541412353516,37.51303482055664,36.402610778808594,37.33600997924805,101906
2006-02-20 00:00:00+00:00,28.727998733520508,36.096839904785156,36.306053161621094,35.61404800415039,36.20949172973633,114956
2006-02-21 00:00:00+00:00,28.79203224182129,36.17730712890625,36.98196029663086,35.903724670410156,36.515262603759766,99157
2006-02-22 00:00:00+00:00,28.535871505737305,35.855445861816406,36.37042236328125,35.694515228271484,36.2255859375,93518
2006-02-23 00:00:00+00:00,28.22848892211914,35.46921157836914,36.048561096191406,35.40483856201172,35.742794036865234,118062
2006-02-24 00:00:00+00:00,28.39499282836914,35.67842102050781,36.20949172973633,35.48530197143555,35.72669982910156,80469
2006-02-27 00:00:00+00:00,28.612722396850586,35.952003479003906,36.37042236328125,35.694515228271484,35.694515228271484,96625
2006-02-28 00:00:00+00:00,28.074796676635742,35.276092529296875,36.69228744506836,35.082977294921875,36.20949172973633,174608
