Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,1.4123972654342651,1.824813961982727,1.8308030366897583,1.8100709915161133,1.8100709915161133,477
2002-07-02 00:00:00+00:00,1.5411208868026733,1.9911249876022339,1.9998780488967896,1.8999069929122925,1.8999069929122925,11743
2002-07-03 00:00:00+00:00,1.5404072999954224,1.9902030229568481,1.9998780488967896,1.9851360321044922,1.9948099851608276,5578
2002-07-04 00:00:00+00:00,1.5404072999954224,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.9902030229568481,0
2002-07-05 00:00:00+00:00,1.4712313413619995,1.9008280038833618,1.9008280038833618,1.9008280038833618,1.9008280038833618,2170
2002-07-08 00:00:00+00:00,1.6060168743133545,2.0749709606170654,2.0901739597320557,1.9247850179672241,2.0399580001831055,21055
2002-07-09 00:00:00+00:00,1.5675073862075806,2.0252161026000977,2.069904088973999,2.0252161026000977,2.064836025238037,8682
2002-07-10 00:00:00+00:00,1.5610891580581665,2.0169239044189453,2.069904088973999,1.9851360321044922,2.069904088973999,5795
2002-07-11 00:00:00+00:00,1.5675073862075806,2.0252161026000977,2.0252161026000977,2.0252161026000977,2.0252161026000977,217
2002-07-12 00:00:00+00:00,1.5478955507278442,1.9998780488967896,1.9998780488967896,1.9998780488967896,1.9998780488967896,434
2002-07-15 00:00:00+00:00,1.4327213764190674,1.8510730266571045,1.9551899433135986,1.8510730266571045,1.9551899433135986,6294
2002-07-16 00:00:00+00:00,1.5325627326965332,1.9800679683685303,1.9800679683685303,1.9049750566482544,1.9049750566482544,1172
2002-07-17 00:00:00+00:00,1.509385585784912,1.9501229524612427,1.9998780488967896,1.9501229524612427,1.9998780488967896,4341
2002-07-18 00:00:00+00:00,1.470518708229065,1.8999069929122925,1.975000023841858,1.8999069929122925,1.975000023841858,5231
2002-07-19 00:00:00+00:00,1.4512630701065063,1.8750289678573608,1.8999069929122925,1.8750289678573608,1.8999069929122925,1193
2002-07-22 00:00:00+00:00,1.3970640897750854,1.8050040006637573,1.8151390552520752,1.8050040006637573,1.8151390552520752,4558
2002-07-23 00:00:00+00:00,1.4512630701065063,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,1671
2002-07-24 00:00:00+00:00,1.5404072999954224,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.9902030229568481,21
2002-07-25 00:00:00+00:00,1.3938543796539307,1.8008569478988647,1.809149980545044,1.799936056137085,1.809149980545044,3798
2002-07-26 00:00:00+00:00,1.4512630701065063,1.8750289678573608,1.8750289678573608,1.8741079568862915,1.8741079568862915,2930
2002-07-29 00:00:00+00:00,1.4512630701065063,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,0
2002-07-30 00:00:00+00:00,1.3628325462341309,1.7607769966125488,1.8501520156860352,1.7607769966125488,1.7750589847564697,55134
2002-07-31 00:00:00+00:00,1.3924287557601929,1.7990150451660156,1.8008569478988647,1.789801001548767,1.789801001548767,2496
2002-08-01 00:00:00+00:00,1.3924287557601929,1.7990150451660156,1.7990150451660156,1.7990150451660156,1.7990150451660156,0
2002-08-02 00:00:00+00:00,1.359266757965088,1.7561700344085693,1.789801001548767,1.7561700344085693,1.789801001548767,2387
2002-08-05 00:00:00+00:00,1.4123972654342651,1.824813961982727,1.8750289678573608,1.8050040006637573,1.8750289678573608,542
