Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KARMAENG.NS,KARMAENG.NS,KARMAENG.NS,KARMAENG.NS,KARMAENG.NS,KARMAENG.NS
Date,,,,,,
2011-06-28 00:00:00+00:00,17.837278366088867,20.899999618530273,49.400001525878906,17.200000762939453,40.0,122090
2011-06-29 00:00:00+00:00,16.941146850585938,19.850000381469727,21.950000762939453,19.850000381469727,21.100000381469727,6807
2011-06-30 00:00:00+00:00,16.130361557006836,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2271
2011-07-01 00:00:00+00:00,15.319578170776367,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,3335
2011-07-04 00:00:00+00:00,14.551464080810547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,667
2011-07-05 00:00:00+00:00,13.82602596282959,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,928
2011-07-06 00:00:00+00:00,13.143258094787598,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,3192
2011-07-07 00:00:00+00:00,13.82602596282959,16.200000762939453,16.200000762939453,14.649999618530273,15.100000381469727,23927
2011-07-08 00:00:00+00:00,13.44196891784668,15.75,17.0,15.399999618530273,16.0,3854
2011-07-11 00:00:00+00:00,13.1005859375,15.350000381469727,16.149999618530273,15.0,15.5,3568
2011-07-12 00:00:00+00:00,14.892847061157227,17.450000762939453,18.450000762939453,15.600000381469727,15.600000381469727,56326
2011-07-13 00:00:00+00:00,13.868698120117188,16.25,19.399999618530273,15.75,17.0,18442
2011-07-14 00:00:00+00:00,13.399295806884766,15.699999809265137,17.799999237060547,15.050000190734863,17.799999237060547,4732
2011-07-15 00:00:00+00:00,12.887221336364746,15.100000381469727,16.0,14.5,15.0,6846
2011-07-18 00:00:00+00:00,12.161781311035156,14.25,15.25,13.75,15.0,4996
2011-07-19 00:00:00+00:00,13.185931205749512,15.449999809265137,16.25,14.25,15.199999809265137,30576
2011-07-20 00:00:00+00:00,12.03376293182373,14.100000381469727,16.450000762939453,14.0,14.649999618530273,9885
2011-07-21 00:00:00+00:00,12.161781311035156,14.25,14.899999618530273,13.850000381469727,14.0,8245
2011-07-22 00:00:00+00:00,12.247127532958984,14.350000381469727,15.0,13.949999809265137,14.050000190734863,2746
2011-07-25 00:00:00+00:00,11.521687507629395,13.5,15.0,12.449999809265137,14.899999618530273,7522
2011-07-26 00:00:00+00:00,12.247127532958984,14.350000381469727,14.5,13.199999809265137,14.5,5991
2011-07-27 00:00:00+00:00,11.69237995147705,13.699999809265137,14.350000381469727,13.5,13.5,2631
2011-07-28 00:00:00+00:00,11.777725219726562,13.800000190734863,14.0,13.050000190734863,14.0,8938
2011-07-29 00:00:00+00:00,11.30832290649414,13.25,14.25,13.100000381469727,13.100000381469727,2927
2011-08-01 00:00:00+00:00,11.393669128417969,13.350000381469727,14.0,12.149999618530273,12.149999618530273,9200
2011-08-02 00:00:00+00:00,11.1376314163208,13.050000190734863,13.5,12.699999809265137,12.850000381469727,5008
2011-08-03 00:00:00+00:00,10.753575325012207,12.600000381469727,14.25,12.0,14.25,17613
2011-08-04 00:00:00+00:00,11.69237995147705,13.699999809265137,13.75,12.0,12.0,7054
2011-08-05 00:00:00+00:00,11.094958305358887,13.0,14.100000381469727,12.550000190734863,12.550000190734863,5741
2011-08-08 00:00:00+00:00,11.820398330688477,13.850000381469727,14.300000190734863,10.600000381469727,10.600000381469727,5904
2011-08-09 00:00:00+00:00,11.1376314163208,13.050000190734863,13.899999618530273,11.399999618530273,11.399999618530273,4850
2011-08-10 00:00:00+00:00,11.265649795532227,13.199999809265137,14.0,12.0,14.0,2915
2011-08-11 00:00:00+00:00,11.265649795532227,13.199999809265137,13.899999618530273,12.300000190734863,12.300000190734863,2226
2011-08-12 00:00:00+00:00,10.710902214050293,12.550000190734863,13.600000381469727,12.449999809265137,12.449999809265137,3629
2011-08-16 00:00:00+00:00,10.625555992126465,12.449999809265137,12.899999618530273,12.25,12.699999809265137,3242
2011-08-17 00:00:00+00:00,9.814770698547363,11.5,13.0,11.5,11.550000190734863,2706
2011-08-18 00:00:00+00:00,8.918639183044434,10.449999809265137,12.5,10.399999618530273,12.5,6047
2011-08-19 00:00:00+00:00,9.558732986450195,11.199999809265137,11.800000190734863,9.199999809265137,9.199999809265137,701
2011-08-22 00:00:00+00:00,9.388041496276855,11.0,11.949999809265137,10.399999618530273,11.0,4094
2011-08-23 00:00:00+00:00,10.3268461227417,12.100000381469727,12.199999809265137,11.100000381469727,12.199999809265137,30
2011-08-24 00:00:00+00:00,10.241500854492188,12.0,12.100000381469727,12.0,12.100000381469727,424
2011-08-25 00:00:00+00:00,10.369518280029297,12.149999618530273,12.800000190734863,11.050000190734863,12.800000190734863,1737
2011-08-26 00:00:00+00:00,9.430715560913086,11.050000190734863,12.600000381469727,10.25,10.25,3801
2011-08-29 00:00:00+00:00,9.686752319335938,11.350000381469727,12.25,11.300000190734863,12.25,840
2011-08-30 00:00:00+00:00,9.558732986450195,11.199999809265137,11.449999809265137,10.75,11.449999809265137,4376
2011-09-02 00:00:00+00:00,10.070808410644531,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,25
2011-09-05 00:00:00+00:00,9.430715560913086,11.050000190734863,13.0,11.0,13.0,282
2011-09-06 00:00:00+00:00,9.729424476623535,11.399999618530273,12.5,11.199999809265137,12.5,847
