Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS
Date,,,,,,
2019-09-12 00:00:00+00:00,279.4174499511719,280.7749938964844,294.3999938964844,274.0,294.3999938964844,2690
2019-09-13 00:00:00+00:00,279.1934814453125,280.54998779296875,284.0,238.85000610351562,284.0,4726
2019-09-16 00:00:00+00:00,277.89984130859375,279.25,281.0,272.625,272.625,1008
2019-09-17 00:00:00+00:00,279.6413269042969,281.0,287.5,272.625,287.5,2196
2019-09-18 00:00:00+00:00,281.8804626464844,283.25,285.0,274.0249938964844,285.0,610
2019-09-19 00:00:00+00:00,278.098876953125,279.45001220703125,282.29998779296875,274.5,280.5,540
2019-09-20 00:00:00+00:00,281.7063293457031,283.07501220703125,287.5,275.0,275.0,7618
2019-09-23 00:00:00+00:00,282.2536315917969,283.625,289.9750061035156,273.3999938964844,289.9750061035156,7030
2019-09-24 00:00:00+00:00,293.27508544921875,294.70001220703125,299.9750061035156,282.75,290.0,6628
2019-09-25 00:00:00+00:00,288.4236755371094,289.82501220703125,295.5,282.0249938964844,294.70001220703125,1726
2019-09-26 00:00:00+00:00,295.63861083984375,297.07501220703125,309.5,286.8999938964844,294.95001220703125,22304
2019-09-27 00:00:00+00:00,304.27166748046875,305.75,312.07501220703125,286.5,294.75,7688
2019-09-30 00:00:00+00:00,294.07122802734375,295.5,316.9750061035156,292.5,316.9750061035156,5730
2019-10-01 00:00:00+00:00,288.1250915527344,289.5249938964844,300.9750061035156,285.07501220703125,295.0,2844
2019-10-03 00:00:00+00:00,290.93646240234375,292.3500061035156,309.5,286.0,286.0,7780
2019-10-04 00:00:00+00:00,283.8707580566406,285.25,298.32501220703125,282.5,292.5,4906
2019-10-07 00:00:00+00:00,290.31451416015625,291.7250061035156,295.0,285.0249938964844,285.0249938964844,1852
2019-10-09 00:00:00+00:00,293.6482849121094,295.07501220703125,300.0,286.17498779296875,297.0,1884
2019-10-10 00:00:00+00:00,284.2688293457031,285.6499938964844,296.5,284.07501220703125,290.0249938964844,17760
2019-10-11 00:00:00+00:00,285.935791015625,287.32501220703125,292.25,283.9750061035156,285.0,4568
2019-10-14 00:00:00+00:00,292.27996826171875,293.70001220703125,301.5,285.04998779296875,295.95001220703125,4564
2019-10-15 00:00:00+00:00,288.2246398925781,289.625,294.0,280.0249938964844,280.5,3524
2019-10-16 00:00:00+00:00,289.76715087890625,291.17498779296875,297.5,287.54998779296875,290.0,2766
2019-10-17 00:00:00+00:00,287.6275329589844,289.0249938964844,296.7749938964844,287.5,287.57501220703125,2110
2019-10-18 00:00:00+00:00,286.4582214355469,287.8500061035156,295.8500061035156,286.0,290.0,1898
2019-10-22 00:00:00+00:00,290.63787841796875,292.04998779296875,297.07501220703125,286.04998779296875,295.5249938964844,9366
2019-10-23 00:00:00+00:00,290.4388732910156,291.8500061035156,295.0,285.54998779296875,285.54998779296875,1784
2019-10-24 00:00:00+00:00,284.2688293457031,285.6499938964844,296.0,282.625,294.6499938964844,5738
2019-10-25 00:00:00+00:00,276.456787109375,277.79998779296875,291.32501220703125,267.6499938964844,287.5,2428
2019-10-27 00:00:00+00:00,288.4485778808594,289.8500061035156,298.92498779296875,278.0,298.92498779296875,3158
2019-10-29 00:00:00+00:00,279.36767578125,280.7250061035156,293.9750061035156,277.5,280.7749938964844,2106
2019-10-30 00:00:00+00:00,279.6910705566406,281.04998779296875,288.3500061035156,278.5,285.0,5318
2019-10-31 00:00:00+00:00,285.6869812011719,287.07501220703125,290.5249938964844,277.4750061035156,281.0,5522
2019-11-01 00:00:00+00:00,280.3379821777344,281.70001220703125,288.8500061035156,277.2250061035156,281.0249938964844,2380
2019-11-04 00:00:00+00:00,279.1686096191406,280.5249938964844,287.0,280.125,287.0,1452
2019-11-05 00:00:00+00:00,285.63720703125,287.0249938964844,289.5,280.6000061035156,289.5,3544
2019-11-06 00:00:00+00:00,280.9848327636719,282.3500061035156,287.42498779296875,281.6499938964844,287.0249938964844,2264
2019-11-07 00:00:00+00:00,276.3075256347656,277.6499938964844,287.4750061035156,275.5,282.125,2512
2019-11-08 00:00:00+00:00,274.8645324707031,276.20001220703125,286.5,275.5,284.45001220703125,8312
2019-11-11 00:00:00+00:00,277.97442626953125,279.32501220703125,290.5,265.0249938964844,280.0,11896
2019-11-13 00:00:00+00:00,275.2626037597656,276.6000061035156,284.95001220703125,273.0,279.32501220703125,5874
2019-11-14 00:00:00+00:00,282.3780517578125,283.75,285.5,275.0,275.0,9254
2019-11-15 00:00:00+00:00,281.5321350097656,282.8999938964844,288.0,280.5249938964844,288.0,4116
2019-11-18 00:00:00+00:00,284.4181213378906,285.79998779296875,287.5,280.0,280.0249938964844,872134
2019-11-19 00:00:00+00:00,286.2591857910156,287.6499938964844,299.0,286.07501220703125,289.0,9694
2019-11-20 00:00:00+00:00,287.3289794921875,288.7250061035156,293.6000061035156,285.57501220703125,293.5,5220
2019-11-21 00:00:00+00:00,288.3739013671875,289.7749938964844,294.3500061035156,285.04998779296875,285.04998779296875,7870
2019-11-22 00:00:00+00:00,275.90948486328125,277.25,295.0,270.70001220703125,280.5,117510
2019-11-25 00:00:00+00:00,279.26812744140625,280.625,287.0,274.0,283.0,177746
2019-11-26 00:00:00+00:00,278.84521484375,280.20001220703125,287.45001220703125,276.125,287.45001220703125,78614
2019-11-27 00:00:00+00:00,281.38287353515625,282.75,284.3500061035156,280.5,280.5249938964844,28490
2019-11-28 00:00:00+00:00,281.63165283203125,283.0,287.5,280.5,280.54998779296875,42966
2019-11-29 00:00:00+00:00,283.4229431152344,284.79998779296875,290.0,281.0249938964844,287.25,62038
2019-12-02 00:00:00+00:00,288.4734191894531,289.875,296.82501220703125,282.9750061035156,289.875,119050
2019-12-03 00:00:00+00:00,286.3338317871094,287.7250061035156,292.5,285.0,290.125,33002
2019-12-04 00:00:00+00:00,289.7173767089844,291.125,292.42498779296875,286.0,287.5,7206
2019-12-05 00:00:00+00:00,290.3393249511719,291.75,293.0,289.9750061035156,289.9750061035156,6474
2019-12-06 00:00:00+00:00,287.1299743652344,288.5249938964844,294.3999938964844,286.1000061035156,294.3999938964844,18100
2019-12-09 00:00:00+00:00,286.6571960449219,288.04998779296875,292.125,285.0,292.125,17302
2019-12-10 00:00:00+00:00,284.5673828125,285.95001220703125,289.8500061035156,283.2749938964844,289.82501220703125,86056
2019-12-11 00:00:00+00:00,293.7229309082031,295.1499938964844,299.9750061035156,286.5249938964844,287.42498779296875,20224
2019-12-12 00:00:00+00:00,295.1161193847656,296.54998779296875,301.0,290.0249938964844,294.5,17088
2019-12-13 00:00:00+00:00,298.7733459472656,300.2250061035156,302.5,293.0,295.0249938964844,21692
2019-12-16 00:00:00+00:00,309.4714050292969,310.9750061035156,325.0,297.5,305.7250061035156,38414
2019-12-17 00:00:00+00:00,317.73126220703125,319.2749938964844,328.1000061035156,311.42498779296875,319.5,23318
2019-12-18 00:00:00+00:00,314.69598388671875,316.2250061035156,327.0,310.79998779296875,323.9750061035156,26930
2019-12-19 00:00:00+00:00,309.5709533691406,311.07501220703125,319.8500061035156,305.6000061035156,315.0,9264
2019-12-20 00:00:00+00:00,306.63519287109375,308.125,315.4750061035156,306.0249938964844,306.0249938964844,5080
2019-12-23 00:00:00+00:00,308.1279296875,309.625,320.0,306.0249938964844,307.0,15842
2019-12-24 00:00:00+00:00,314.5965270996094,316.125,320.0,310.0,310.0,5938
2019-12-26 00:00:00+00:00,311.3373107910156,312.8500061035156,317.75,312.5,317.75,17056
2019-12-27 00:00:00+00:00,309.8197326660156,311.32501220703125,317.3999938964844,310.0,312.95001220703125,14324
2019-12-30 00:00:00+00:00,314.62139892578125,316.1499938964844,317.5,312.625,314.95001220703125,4776
