Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,,
2003-03-12 00:00:00+00:00,7.256712436676025,8.8125,9.194999694824219,7.75,7.75,24669040
2003-03-13 00:00:00+00:00,7.411111354827881,9.0,9.332500457763672,8.699999809265137,8.699999809265137,23553560
2003-03-14 00:00:00+00:00,7.411111354827881,9.0,9.0,9.0,9.0,0
2003-03-17 00:00:00+00:00,7.040554523468018,8.550000190734863,9.0,8.382499694824219,9.0,3533080
2003-03-18 00:00:00+00:00,7.040554523468018,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2003-03-19 00:00:00+00:00,7.277298927307129,8.837499618530273,8.944999694824219,8.635000228881836,8.699999809265137,2137240
2003-03-20 00:00:00+00:00,7.5572733879089355,9.177499771118164,9.5600004196167,8.75,8.789999961853027,8665540
2003-03-21 00:00:00+00:00,7.63961935043335,9.27750015258789,9.59000015258789,9.149999618530273,9.149999618530273,4546980
2003-03-24 00:00:00+00:00,8.294267654418945,10.072500228881836,10.289999961853027,9.574999809265137,9.75,15818280
2003-03-25 00:00:00+00:00,8.975676536560059,10.899999618530273,11.100000381469727,9.84000015258789,10.020000457763672,31668880
2003-03-26 00:00:00+00:00,9.045671463012695,10.984999656677246,11.59000015258789,10.850000381469727,10.9399995803833,33125460
2003-03-27 00:00:00+00:00,8.53924560546875,10.369999885559082,11.079999923706055,10.25,11.0024995803833,20628560
2003-03-28 00:00:00+00:00,9.652971267700195,11.72249984741211,12.042499542236328,10.25,10.25,53603440
2003-03-31 00:00:00+00:00,9.023025512695312,10.957500457763672,11.737500190734863,10.850000381469727,11.399999618530273,30536520
2003-04-01 00:00:00+00:00,9.500631332397461,11.537500381469727,11.914999961853027,11.047499656677246,11.199999809265137,24699800
2003-04-02 00:00:00+00:00,9.708553314208984,11.789999961853027,11.897500038146973,11.524999618530273,11.694999694824219,11719560
2003-04-03 00:00:00+00:00,9.73119831085205,11.817500114440918,12.1850004196167,11.75,11.904999732971191,11939360
2003-04-04 00:00:00+00:00,9.620030403137207,11.682499885559082,11.920000076293945,11.649999618530273,11.805000305175781,6654500
2003-04-07 00:00:00+00:00,9.725021362304688,11.8100004196167,11.962499618530273,11.717499732971191,11.75,5479520
2003-04-08 00:00:00+00:00,10.313793182373047,12.524999618530273,13.039999961853027,11.75,11.75,25894860
2003-04-09 00:00:00+00:00,10.525835037231445,12.782500267028809,13.192500114440918,12.552499771118164,12.552499771118164,14023080
2003-04-10 00:00:00+00:00,10.037938117980957,12.1899995803833,12.899999618530273,12.100000381469727,12.899999618530273,5010260
