Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MBLINFRA.NS,MBLINFRA.NS,MBLINFRA.NS,MBLINFRA.NS,MBLINFRA.NS,MBLINFRA.NS
Date,,,,,,
2010-01-11 00:00:00+00:00,92.21195983886719,103.2750015258789,109.69999694824219,92.5,92.5,16904532
2010-01-12 00:00:00+00:00,84.91267395019531,95.0999984741211,103.94999694824219,94.0,103.5,3013622
2010-01-13 00:00:00+00:00,84.71177673339844,94.875,96.4000015258789,90.0999984741211,92.80000305175781,1780188
2010-01-14 00:00:00+00:00,84.46623992919922,94.5999984741211,97.25,93.57499694824219,95.75,595966
2010-01-15 00:00:00+00:00,82.43494415283203,92.32499694824219,96.4000015258789,91.5250015258789,94.5,462946
2010-01-18 00:00:00+00:00,92.47981262207031,103.57499694824219,105.80000305175781,93.75,93.9000015258789,3393786
2010-01-19 00:00:00+00:00,88.729736328125,99.375,105.9000015258789,97.30000305175781,104.32499694824219,1033100
2010-01-20 00:00:00+00:00,105.20333099365234,117.82499694824219,119.25,100.55000305175781,101.3499984741211,3498332
2010-01-21 00:00:00+00:00,98.41744995117188,110.2249984741211,123.69999694824219,106.32499694824219,121.7249984741211,4510126
2010-01-22 00:00:00+00:00,104.24348449707031,116.75,122.3499984741211,104.125,106.0,3801468
2010-01-25 00:00:00+00:00,102.99346160888672,115.3499984741211,122.9000015258789,113.0,118.05000305175781,1825652
2010-01-27 00:00:00+00:00,95.53792572021484,107.0,118.32499694824219,104.0,113.5,1125962
2010-01-28 00:00:00+00:00,90.58244323730469,101.44999694824219,111.5,100.0250015258789,109.0,793232
2010-01-29 00:00:00+00:00,93.37269592285156,104.57499694824219,106.5,95.80000305175781,100.0,1307084
2010-02-01 00:00:00+00:00,100.35946655273438,112.4000015258789,114.5,103.75,104.9000015258789,931860
2010-02-02 00:00:00+00:00,95.11380767822266,106.5250015258789,115.625,105.05000305175781,114.4000015258789,690764
2010-02-03 00:00:00+00:00,95.64952087402344,107.125,111.5,105.19999694824219,108.0,534960
2010-02-04 00:00:00+00:00,90.11369323730469,100.92500305175781,108.69999694824219,100.07499694824219,108.69999694824219,566880
2010-02-05 00:00:00+00:00,91.11817932128906,102.05000305175781,105.0,94.5,97.44999694824219,998870
2010-02-08 00:00:00+00:00,91.14049530029297,102.07499694824219,104.25,98.5,104.25,673896
2010-02-09 00:00:00+00:00,93.06018829345703,104.2249984741211,107.69999694824219,101.67500305175781,102.5,868974
2010-02-10 00:00:00+00:00,90.31459045410156,101.1500015258789,106.125,100.125,106.0,322606
2010-02-11 00:00:00+00:00,92.7476806640625,103.875,105.69999694824219,102.0,103.4749984741211,552474
2010-02-15 00:00:00+00:00,94.60040283203125,105.94999694824219,108.42500305175781,101.125,104.1500015258789,645302
