Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHARTIHEXA.NS,BHARTIHEXA.NS,BHARTIHEXA.NS,BHARTIHEXA.NS,BHARTIHEXA.NS,BHARTIHEXA.NS
Date,,,,,,
2024-04-12 00:00:00+00:00,810.4146728515625,813.2999877929688,880.0,755.0,755.0,53465498
2024-04-15 00:00:00+00:00,803.2401733398438,806.0999755859375,820.0,783.0,785.5,5068261
2024-04-16 00:00:00+00:00,900.294677734375,903.5,917.7000122070312,814.0,816.0,13031759
2024-04-18 00:00:00+00:00,965.7117919921875,969.1500244140625,1015.5499877929688,906.2000122070312,921.0,13608473
2024-04-19 00:00:00+00:00,943.7898559570312,947.1500244140625,986.7999877929688,926.1500244140625,949.9500122070312,5137294
2024-04-22 00:00:00+00:00,923.5120239257812,926.7999877929688,993.5499877929688,906.0,954.9000244140625,3677669
2024-04-23 00:00:00+00:00,923.9105834960938,927.2000122070312,939.7999877929688,907.0999755859375,925.0,2346573
2024-04-24 00:00:00+00:00,914.5439453125,917.7999877929688,974.4500122070312,912.0,930.5999755859375,1271044
2024-04-25 00:00:00+00:00,905.02783203125,908.25,921.1500244140625,901.0,916.9000244140625,988092
2024-04-26 00:00:00+00:00,891.47607421875,894.6500244140625,919.0,875.4000244140625,909.5999755859375,1067575
2024-04-29 00:00:00+00:00,881.0133666992188,884.1500244140625,898.3499755859375,872.5,895.5499877929688,878004
2024-04-30 00:00:00+00:00,863.4259643554688,866.5,889.25,861.2000122070312,882.0,617812
2024-05-02 00:00:00+00:00,875.6823120117188,878.7999877929688,896.4000244140625,854.1500244140625,865.0,821324
2024-05-03 00:00:00+00:00,868.2587280273438,871.3499755859375,882.2999877929688,865.0,880.0,433165
2024-05-06 00:00:00+00:00,903.2342529296875,906.4500122070312,930.0,865.25,876.5999755859375,1320523
2024-05-07 00:00:00+00:00,882.9563598632812,886.0999755859375,918.4000244140625,870.0999755859375,915.0,834415
2024-05-08 00:00:00+00:00,866.7640380859375,869.8499755859375,887.0,858.25,880.0,1675583
2024-05-09 00:00:00+00:00,865.568359375,868.6500244140625,883.9500122070312,863.0,870.0,707120
2024-05-10 00:00:00+00:00,899.3978271484375,902.5999755859375,910.0,867.4000244140625,868.9000244140625,647972
2024-05-13 00:00:00+00:00,896.9566040039062,900.1500244140625,913.0,878.6500244140625,908.9000244140625,470673
2024-05-14 00:00:00+00:00,896.5081787109375,899.7000122070312,912.0,884.9500122070312,900.0,440688
2024-05-15 00:00:00+00:00,950.6653442382812,954.0499877929688,962.0,896.3499755859375,935.0,2431049
2024-05-16 00:00:00+00:00,938.259521484375,941.5999755859375,979.9500122070312,935.0999755859375,962.7999877929688,904640
2024-05-17 00:00:00+00:00,963.1707763671875,966.5999755859375,978.9000244140625,940.0,944.7999877929688,814452
2024-05-21 00:00:00+00:00,938.3591918945312,941.7000122070312,967.5499877929688,933.9500122070312,967.5499877929688,585751
