Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLS.NS,GLS.NS,GLS.NS,GLS.NS,GLS.NS,GLS.NS
Date,,,,,,
2021-08-06 00:00:00+00:00,658.7857055664062,748.5,799.0,738.0,750.0,20222318
2021-08-09 00:00:00+00:00,648.5320434570312,736.8499755859375,758.4500122070312,713.5499877929688,751.7000122070312,3967075
2021-08-10 00:00:00+00:00,673.39599609375,765.0999755859375,772.0,740.0,740.0,2882997
2021-08-11 00:00:00+00:00,658.3455810546875,748.0,774.4500122070312,735.0,774.4000244140625,894950
2021-08-12 00:00:00+00:00,661.8221435546875,751.9500122070312,767.0999755859375,748.0,751.75,502395
2021-08-13 00:00:00+00:00,666.927001953125,757.75,761.9500122070312,742.25,758.2999877929688,816238
2021-08-16 00:00:00+00:00,645.8916015625,733.8499755859375,756.0,731.0,756.0,592645
2021-08-17 00:00:00+00:00,634.8897705078125,721.3499755859375,741.0,720.0,738.8499755859375,461158
2021-08-18 00:00:00+00:00,633.8336181640625,720.1500244140625,731.0,716.5499877929688,723.0,298872
2021-08-20 00:00:00+00:00,625.1203002929688,710.25,726.7000122070312,706.3499755859375,720.0,419924
2021-08-23 00:00:00+00:00,595.3275146484375,676.4000244140625,719.75,672.5999755859375,719.75,455913
2021-08-24 00:00:00+00:00,588.286376953125,668.4000244140625,687.1500244140625,665.1500244140625,675.5,283832
2021-08-25 00:00:00+00:00,594.5353393554688,675.5,688.0,671.0,671.7000122070312,221101
2021-08-26 00:00:00+00:00,590.0906982421875,670.4500122070312,684.0,668.0,679.9000244140625,148919
2021-08-27 00:00:00+00:00,590.1787109375,670.5499877929688,675.9000244140625,668.0,672.0999755859375,116522
2021-08-30 00:00:00+00:00,596.9117431640625,678.2000122070312,684.9000244140625,673.0,674.7000122070312,164890
2021-08-31 00:00:00+00:00,608.2215576171875,691.0499877929688,698.7999877929688,678.25,680.0,228572
2021-09-01 00:00:00+00:00,612.490234375,695.9000244140625,706.25,691.5,696.7000122070312,150209
2021-09-02 00:00:00+00:00,590.398681640625,670.7999877929688,689.5499877929688,668.7000122070312,682.4000244140625,575226
2021-09-03 00:00:00+00:00,593.171142578125,673.9500122070312,679.9000244140625,672.0,672.0,156097
2021-09-06 00:00:00+00:00,589.4745483398438,669.75,679.3499755859375,668.0999755859375,676.4000244140625,157712
2021-09-07 00:00:00+00:00,589.342529296875,669.5999755859375,677.0999755859375,667.0,675.0,127727
2021-09-08 00:00:00+00:00,588.682373046875,668.8499755859375,674.9000244140625,666.0,670.0,120635
2021-09-09 00:00:00+00:00,581.9933471679688,661.25,674.0,659.0,670.0,210408
2021-09-13 00:00:00+00:00,584.7658081054688,664.4000244140625,670.8499755859375,659.8499755859375,665.0,251245
2021-09-14 00:00:00+00:00,604.876953125,687.25,691.3499755859375,667.0999755859375,670.2000122070312,419073
2021-09-15 00:00:00+00:00,626.8805541992188,712.25,724.25,683.0,689.9000244140625,792659
2021-09-16 00:00:00+00:00,617.4630737304688,701.5499877929688,721.0,697.2000122070312,721.0,238899
2021-09-17 00:00:00+00:00,607.5173950195312,690.25,709.0,684.0,705.0,155235
2021-09-20 00:00:00+00:00,595.0634155273438,676.0999755859375,688.7000122070312,671.5499877929688,688.7000122070312,128362
2021-09-21 00:00:00+00:00,597.52783203125,678.9000244140625,682.75,665.8499755859375,675.0,176199
2021-09-22 00:00:00+00:00,608.3095703125,691.1500244140625,699.9000244140625,678.9000244140625,679.5,169208
2021-09-23 00:00:00+00:00,606.9453125,689.5999755859375,705.0,684.0,699.0,211225
2021-09-24 00:00:00+00:00,602.5006103515625,684.5499877929688,698.9500122070312,681.2999877929688,693.4000244140625,160766
2021-09-27 00:00:00+00:00,595.1514282226562,676.2000122070312,688.4000244140625,672.6500244140625,688.4000244140625,95084
2021-09-28 00:00:00+00:00,597.1757202148438,678.5,686.6500244140625,671.1500244140625,678.9000244140625,114694
2021-09-29 00:00:00+00:00,594.1832885742188,675.0999755859375,680.0,667.25,667.25,90332
2021-09-30 00:00:00+00:00,598.4519653320312,679.9500122070312,682.0,671.7999877929688,677.0999755859375,101088
2021-10-01 00:00:00+00:00,593.1271362304688,673.9000244140625,679.0,673.0,675.4500122070312,64348
2021-10-04 00:00:00+00:00,592.1149291992188,672.75,678.9500122070312,671.25,672.1500244140625,102668
2021-10-05 00:00:00+00:00,591.9389038085938,672.5499877929688,674.6500244140625,669.0999755859375,672.5,132451
2021-10-06 00:00:00+00:00,588.9024658203125,669.0999755859375,678.5,667.75,674.9000244140625,104112
2021-10-07 00:00:00+00:00,588.5943603515625,668.75,674.5,668.0,670.25,98753
2021-10-08 00:00:00+00:00,590.53076171875,670.9500122070312,676.4000244140625,670.0,676.4000244140625,106597
2021-10-11 00:00:00+00:00,588.1983032226562,668.2999877929688,674.7000122070312,666.8499755859375,672.1500244140625,138126
2021-10-12 00:00:00+00:00,587.318115234375,667.2999877929688,672.7000122070312,666.25,671.9000244140625,86356
2021-10-13 00:00:00+00:00,586.35009765625,666.2000122070312,670.0,666.0,667.0999755859375,107213
2021-10-14 00:00:00+00:00,582.6974487304688,662.0499877929688,668.6500244140625,661.0,667.0,196401
2021-10-18 00:00:00+00:00,578.4287719726562,657.2000122070312,666.0499877929688,656.0,663.0,152187
2021-10-19 00:00:00+00:00,565.2706909179688,642.25,660.7999877929688,639.0,660.7999877929688,217341
2021-10-20 00:00:00+00:00,558.6695556640625,634.75,643.7999877929688,632.0499877929688,643.7999877929688,130102
2021-10-21 00:00:00+00:00,553.3447265625,628.7000122070312,639.5499877929688,626.5999755859375,635.0,112146
2021-10-22 00:00:00+00:00,544.0152587890625,618.0999755859375,632.9000244140625,616.6500244140625,628.9000244140625,136052
2021-10-25 00:00:00+00:00,537.106201171875,610.25,622.0,602.0,622.0,94791
2021-10-26 00:00:00+00:00,561.2219848632812,637.6500244140625,645.0,611.0,612.9000244140625,95632
2021-10-27 00:00:00+00:00,561.1339721679688,637.5499877929688,648.0499877929688,632.4500122070312,640.0,89712
2021-10-28 00:00:00+00:00,554.708984375,630.25,643.9000244140625,625.0999755859375,636.0,59964
2021-10-29 00:00:00+00:00,556.601318359375,632.4000244140625,639.2000122070312,618.0499877929688,625.0,77287
2021-11-01 00:00:00+00:00,550.4403076171875,625.4000244140625,636.7000122070312,623.0,636.0,47460
2021-11-02 00:00:00+00:00,550.704345703125,625.7000122070312,630.8499755859375,620.0,627.0,61341
2021-11-03 00:00:00+00:00,552.28857421875,627.5,632.7000122070312,623.0,623.5,41305
2021-11-04 00:00:00+00:00,555.1490478515625,630.75,632.0,626.0,626.0,28393
2021-11-08 00:00:00+00:00,558.5816040039062,634.6500244140625,636.0,630.0499877929688,634.7000122070312,68484
2021-11-09 00:00:00+00:00,560.7379150390625,637.0999755859375,639.5499877929688,634.25,637.7000122070312,58669
2021-11-10 00:00:00+00:00,556.8652954101562,632.7000122070312,647.4000244140625,631.0,638.0,54439
2021-11-11 00:00:00+00:00,573.0159301757812,651.0499877929688,667.0,648.5,654.75,310002
2021-11-12 00:00:00+00:00,568.6592407226562,646.0999755859375,657.9000244140625,642.5,653.0,99999
2021-11-15 00:00:00+00:00,561.177978515625,637.5999755859375,650.0,633.8499755859375,646.0499877929688,80725
2021-11-16 00:00:00+00:00,562.2341918945312,638.7999877929688,644.4000244140625,636.9500122070312,643.9000244140625,57559
2021-11-17 00:00:00+00:00,555.1490478515625,630.75,640.4500122070312,623.0,638.7999877929688,65593
2021-11-18 00:00:00+00:00,551.0123291015625,626.0499877929688,640.0,615.0,640.0,60102
2021-11-22 00:00:00+00:00,547.5213012695312,611.6500244140625,622.1500244140625,605.6500244140625,620.9500122070312,70089
2021-11-23 00:00:00+00:00,554.6376953125,619.5999755859375,625.4500122070312,605.2999877929688,612.0,68472
2021-11-24 00:00:00+00:00,557.0098876953125,622.25,631.25,620.0,620.0,44547
2021-11-25 00:00:00+00:00,559.0239868164062,624.5,629.5,620.0499877929688,626.5,59084
2021-11-26 00:00:00+00:00,560.5905151367188,626.25,647.7000122070312,620.0499877929688,624.5,152579
2021-11-29 00:00:00+00:00,546.2232666015625,610.2000122070312,629.5999755859375,608.6500244140625,627.0,82006
2021-11-30 00:00:00+00:00,547.5660400390625,611.7000122070312,630.0,610.0499877929688,610.2000122070312,56959
2021-12-01 00:00:00+00:00,547.4317016601562,611.5499877929688,616.7000122070312,606.0,612.0,46250
2021-12-02 00:00:00+00:00,544.7462768554688,608.5499877929688,614.9000244140625,606.3499755859375,610.0,60628
2021-12-03 00:00:00+00:00,540.4495239257812,603.75,610.7999877929688,603.0,608.5499877929688,90072
2021-12-06 00:00:00+00:00,539.9124755859375,603.1500244140625,611.0,602.2999877929688,605.0,39469
2021-12-07 00:00:00+00:00,540.5390014648438,603.8499755859375,607.8499755859375,603.0,605.0999755859375,37911
2021-12-08 00:00:00+00:00,549.71435546875,614.0999755859375,616.75,604.0,604.0,50435
2021-12-09 00:00:00+00:00,549.9381713867188,614.3499755859375,621.6500244140625,609.9000244140625,614.0999755859375,101019
2021-12-10 00:00:00+00:00,550.9675903320312,615.5,622.0,610.2000122070312,610.2000122070312,37415
2021-12-13 00:00:00+00:00,552.2208251953125,616.9000244140625,624.1500244140625,612.0,612.0,71905
2021-12-14 00:00:00+00:00,543.0455322265625,606.6500244140625,620.8499755859375,606.0,617.0999755859375,109178
2021-12-15 00:00:00+00:00,546.3574829101562,610.3499755859375,615.0999755859375,604.7999877929688,610.25,44186
2021-12-16 00:00:00+00:00,548.6402587890625,612.9000244140625,614.5999755859375,605.0,614.0,41472
2021-12-17 00:00:00+00:00,542.6427001953125,606.2000122070312,614.75,604.6500244140625,612.9000244140625,52784
2021-12-20 00:00:00+00:00,537.137451171875,600.0499877929688,605.0499877929688,590.0499877929688,605.0,115726
2021-12-21 00:00:00+00:00,541.1656494140625,604.5499877929688,607.7000122070312,600.2000122070312,601.0,44591
2021-12-22 00:00:00+00:00,544.3434448242188,608.0999755859375,609.9500122070312,604.0,609.7000122070312,43280
2021-12-23 00:00:00+00:00,545.0147705078125,608.8499755859375,612.7000122070312,599.25,608.0999755859375,56240
2021-12-24 00:00:00+00:00,541.0313720703125,604.4000244140625,608.9500122070312,602.4500122070312,608.0,30040
2021-12-27 00:00:00+00:00,531.7665405273438,594.0499877929688,609.7000122070312,587.5499877929688,607.0,68393
2021-12-28 00:00:00+00:00,538.5697021484375,601.6500244140625,605.0,593.1500244140625,600.0,62351
2021-12-29 00:00:00+00:00,543.8958129882812,607.5999755859375,615.0,601.4000244140625,605.0,54012
2021-12-30 00:00:00+00:00,561.0828247070312,626.7999877929688,629.7999877929688,608.5,610.0,179281
2021-12-31 00:00:00+00:00,564.88720703125,631.0499877929688,638.0,626.7000122070312,631.0,79824
2022-01-03 00:00:00+00:00,557.9498291015625,623.2999877929688,633.5999755859375,622.0,629.7000122070312,49249
2022-01-04 00:00:00+00:00,552.7131958007812,617.4500122070312,628.0,614.4000244140625,622.9500122070312,57888
2022-01-05 00:00:00+00:00,545.9547729492188,609.9000244140625,618.2999877929688,609.0,615.0,100184
2022-01-06 00:00:00+00:00,545.4623413085938,609.3499755859375,611.7000122070312,605.4500122070312,610.0,34299
2022-01-07 00:00:00+00:00,544.3882446289062,608.1500244140625,612.75,606.9000244140625,610.0,29896
2022-01-10 00:00:00+00:00,545.6414184570312,609.5499877929688,612.7000122070312,606.0999755859375,610.0,52715
2022-01-11 00:00:00+00:00,545.6414184570312,609.5499877929688,617.1500244140625,607.2000122070312,610.4000244140625,56899
2022-01-12 00:00:00+00:00,540.8524169921875,604.2000122070312,612.0,602.0,609.0499877929688,61961
2022-01-13 00:00:00+00:00,540.7628173828125,604.0999755859375,609.5999755859375,600.0,605.0,38264
2022-01-14 00:00:00+00:00,540.5838012695312,603.9000244140625,609.0,601.7999877929688,609.0,40649
2022-01-17 00:00:00+00:00,543.403564453125,607.0499877929688,615.0,603.6500244140625,605.0,59574
2022-01-18 00:00:00+00:00,538.9725341796875,602.0999755859375,611.5,601.2000122070312,611.5,67753
2022-01-19 00:00:00+00:00,537.3165283203125,600.25,604.75,596.25,603.0,44927
2022-01-20 00:00:00+00:00,537.0479736328125,599.9500122070312,601.0,596.5999755859375,601.0,46255
2022-01-21 00:00:00+00:00,530.9160766601562,593.0999755859375,598.5999755859375,592.0,597.0,45007
2022-01-24 00:00:00+00:00,517.7125854492188,578.3499755859375,593.0999755859375,576.4500122070312,593.0999755859375,75411
2022-01-25 00:00:00+00:00,509.835205078125,569.5499877929688,580.0,565.0,576.0,87929
2022-01-27 00:00:00+00:00,506.4783935546875,565.7999877929688,577.9500122070312,563.0,577.9500122070312,54835
2022-01-28 00:00:00+00:00,512.16259765625,572.1500244140625,575.0,565.0,565.0,34675
2022-01-31 00:00:00+00:00,513.5501708984375,573.7000122070312,579.1500244140625,568.0,577.5499877929688,42611
2022-02-01 00:00:00+00:00,511.4017639160156,571.2999877929688,579.0,569.5499877929688,573.0499877929688,32100
2022-02-02 00:00:00+00:00,510.4171447753906,570.2000122070312,581.4000244140625,568.0,574.0,67937
2022-02-03 00:00:00+00:00,511.53607177734375,571.4500122070312,574.7000122070312,570.0,571.0,31254
2022-02-04 00:00:00+00:00,508.8058166503906,568.4000244140625,572.7000122070312,567.5,570.0,38777
2022-02-07 00:00:00+00:00,508.08966064453125,567.5999755859375,575.4500122070312,565.0,569.4000244140625,35341
2022-02-08 00:00:00+00:00,507.6869201660156,567.1500244140625,578.0,565.0,570.0,48985
2022-02-09 00:00:00+00:00,495.8260803222656,553.9000244140625,567.75,548.0999755859375,564.7000122070312,124642
2022-02-10 00:00:00+00:00,488.5306091308594,545.75,554.3499755859375,542.7000122070312,553.0,81407
2022-02-11 00:00:00+00:00,486.6059265136719,543.5999755859375,545.5999755859375,541.0,543.0,40444
2022-02-14 00:00:00+00:00,474.07379150390625,529.5999755859375,544.0,528.2999877929688,544.0,102811
2022-02-15 00:00:00+00:00,463.2424621582031,517.5,534.0,514.0,529.5999755859375,80498
