Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS
Date,,,,,,
2007-05-15 00:00:00+00:00,182.87838745117188,184.5749969482422,192.5,175.5,192.25,32246
2007-05-16 00:00:00+00:00,184.24073791503906,185.9499969482422,191.5,182.5,191.5,1490
2007-05-17 00:00:00+00:00,184.7856903076172,186.5,186.5,181.52499389648438,181.52499389648438,1372
2007-05-18 00:00:00+00:00,178.5931396484375,180.25,183.5,179.75,183.0749969482422,1622
2007-05-21 00:00:00+00:00,180.54998779296875,182.22500610351562,186.5,175.5,175.5,1770
2007-05-22 00:00:00+00:00,178.34544372558594,180.0,182.47500610351562,177.8000030517578,177.8249969482422,810
2007-05-23 00:00:00+00:00,175.868408203125,177.5,179.5,177.5,177.52499389648438,3220
2007-05-24 00:00:00+00:00,178.34544372558594,180.0,187.0,172.25,172.25,2662
2007-05-25 00:00:00+00:00,189.54156494140625,191.3000030517578,199.0,170.0,170.0,16756
2007-05-28 00:00:00+00:00,202.8927001953125,204.77499389648438,227.5,200.0,227.5,140264
2007-05-29 00:00:00+00:00,218.54747009277344,220.5749969482422,223.5,207.5,207.5,158188
2007-05-30 00:00:00+00:00,226.3996124267578,228.5,235.0,218.0,220.5,126414
2007-05-31 00:00:00+00:00,235.0939483642578,237.27499389648438,242.5,230.5,235.0,102686
2007-06-01 00:00:00+00:00,244.1846160888672,246.4499969482422,263.45001220703125,236.0500030517578,243.0,117586
2007-06-04 00:00:00+00:00,239.00765991210938,241.22500610351562,253.4499969482422,237.6750030517578,253.0,30626
2007-06-05 00:00:00+00:00,232.294921875,234.4499969482422,239.97500610351562,194.125,194.125,22772
2007-06-06 00:00:00+00:00,226.2014617919922,228.3000030517578,238.0,225.27499389648438,237.0,17958
2007-06-07 00:00:00+00:00,230.73440551757812,232.875,237.35000610351562,223.5,226.0,45886
