Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANG.NS,BANG.NS,BANG.NS,BANG.NS,BANG.NS,BANG.NS
Date,,,,,,
2008-02-20 00:00:00+00:00,172.1999969482422,172.1999969482422,269.8999938964844,168.5500030517578,250.0,13884715
2008-02-21 00:00:00+00:00,166.25,166.25,178.39999389648438,163.60000610351562,176.75,4084290
2008-02-22 00:00:00+00:00,156.35000610351562,156.35000610351562,164.0,153.10000610351562,162.0,1554432
2008-02-25 00:00:00+00:00,156.0,156.0,162.0,153.25,162.0,617673
2008-02-26 00:00:00+00:00,149.9499969482422,149.9499969482422,157.5,148.5500030517578,156.0,629936
2008-02-27 00:00:00+00:00,152.1999969482422,152.1999969482422,161.85000610351562,151.0,152.0,1034114
2008-02-28 00:00:00+00:00,151.6999969482422,151.6999969482422,157.0,150.10000610351562,152.5500030517578,395548
2008-02-29 00:00:00+00:00,153.4499969482422,153.4499969482422,154.8000030517578,148.0,151.10000610351562,328258
2008-03-03 00:00:00+00:00,137.39999389648438,137.39999389648438,152.0,135.10000610351562,152.0,119510
2008-03-04 00:00:00+00:00,123.25,123.25,139.9499969482422,122.0,139.0,234053
2008-03-05 00:00:00+00:00,113.69999694824219,113.69999694824219,126.0,111.69999694824219,121.5,293673
2008-03-07 00:00:00+00:00,110.30000305175781,110.30000305175781,114.9000015258789,97.0,105.0,366279
2008-03-10 00:00:00+00:00,103.9000015258789,103.9000015258789,107.5999984741211,100.0,102.94999694824219,131642
2008-03-11 00:00:00+00:00,104.30000305175781,104.30000305175781,109.9000015258789,100.05000305175781,106.0,161604
2008-03-12 00:00:00+00:00,105.94999694824219,105.94999694824219,107.94999694824219,104.5999984741211,107.94999694824219,90308
2008-03-13 00:00:00+00:00,96.3499984741211,96.3499984741211,104.94999694824219,94.0,101.5,79946
2008-03-14 00:00:00+00:00,105.19999694824219,105.19999694824219,106.75,92.0,99.19999694824219,540402
2008-03-17 00:00:00+00:00,97.8499984741211,97.8499984741211,101.9000015258789,95.80000305175781,100.05000305175781,89168
2008-03-18 00:00:00+00:00,101.0,101.0,105.25,98.0,99.0,104819
2008-03-19 00:00:00+00:00,108.19999694824219,108.19999694824219,110.80000305175781,102.19999694824219,104.9000015258789,191722
2008-03-24 00:00:00+00:00,108.55000305175781,108.55000305175781,110.5,101.0999984741211,105.0,82833
2008-03-25 00:00:00+00:00,119.6500015258789,119.6500015258789,121.4000015258789,106.25,108.0,192719
2008-03-26 00:00:00+00:00,123.0,123.0,123.94999694824219,114.25,120.0999984741211,367011
2008-03-27 00:00:00+00:00,122.55000305175781,122.55000305175781,123.94999694824219,117.75,117.75,281267
2008-03-28 00:00:00+00:00,125.5999984741211,125.5999984741211,131.0,120.80000305175781,122.8499984741211,68558
2008-03-31 00:00:00+00:00,122.5999984741211,122.5999984741211,124.5999984741211,120.19999694824219,121.0999984741211,82466
2008-04-01 00:00:00+00:00,125.1500015258789,125.1500015258789,127.69999694824219,120.19999694824219,126.0,25976
2008-04-02 00:00:00+00:00,138.89999389648438,138.89999389648438,150.1999969482422,123.5,127.0999984741211,453283
2008-04-03 00:00:00+00:00,132.3000030517578,132.3000030517578,142.8000030517578,131.35000610351562,138.9499969482422,170353
2008-04-04 00:00:00+00:00,131.14999389648438,131.14999389648438,140.8000030517578,128.64999389648438,131.0500030517578,180848
2008-04-07 00:00:00+00:00,149.85000610351562,149.85000610351562,157.39999389648438,130.0,130.0500030517578,895008
2008-04-08 00:00:00+00:00,152.64999389648438,152.64999389648438,154.39999389648438,140.0,154.0,434100
2008-04-09 00:00:00+00:00,163.3000030517578,163.3000030517578,171.8000030517578,149.1999969482422,152.0,777744
2008-04-10 00:00:00+00:00,151.75,151.75,163.0,150.8000030517578,161.0,308646
2008-04-11 00:00:00+00:00,164.8000030517578,164.8000030517578,166.9499969482422,152.3000030517578,154.0,465214
2008-04-15 00:00:00+00:00,166.4499969482422,166.4499969482422,172.8000030517578,162.39999389648438,166.10000610351562,152960
