Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS,WESTLIFE.NS
Date,,,,,,
2019-08-19 00:00:00+00:00,281.0082092285156,282.04998779296875,295.0,271.20001220703125,288.79998779296875,37968
2019-08-20 00:00:00+00:00,288.6797790527344,289.75,291.0,270.1000061035156,279.79998779296875,45762
2019-08-21 00:00:00+00:00,284.1964111328125,285.25,290.1000061035156,280.5,280.5,14604
2019-08-22 00:00:00+00:00,276.9233703613281,277.95001220703125,290.0,272.1000061035156,289.95001220703125,24546
2019-08-23 00:00:00+00:00,280.01190185546875,281.04998779296875,284.8999938964844,264.54998779296875,274.0,6845
2019-08-26 00:00:00+00:00,285.8403015136719,286.8999938964844,290.20001220703125,276.0,285.0,118873
2019-08-27 00:00:00+00:00,285.5912170410156,286.6499938964844,289.95001220703125,280.8500061035156,288.75,97492
2019-08-28 00:00:00+00:00,280.8089599609375,281.8500061035156,288.0,281.0,288.0,6917
2019-08-29 00:00:00+00:00,278.9657897949219,280.0,286.6000061035156,278.1000061035156,281.8500061035156,39517
2019-08-30 00:00:00+00:00,279.0155944824219,280.04998779296875,286.79998779296875,279.0,286.75,14876
2019-09-03 00:00:00+00:00,282.6521301269531,283.70001220703125,285.95001220703125,274.0,274.0,2848
2019-09-04 00:00:00+00:00,275.578369140625,276.6000061035156,284.8999938964844,273.0,284.8999938964844,10302
2019-09-05 00:00:00+00:00,275.7278137207031,276.75,284.3500061035156,261.45001220703125,279.8999938964844,11358
2019-09-06 00:00:00+00:00,284.3458557128906,285.3999938964844,286.29998779296875,278.6000061035156,280.8999938964844,4345
2019-09-09 00:00:00+00:00,288.7295837402344,289.79998779296875,290.04998779296875,280.6499938964844,286.95001220703125,20474
2019-09-11 00:00:00+00:00,283.0008239746094,284.04998779296875,290.0,283.0,290.0,20564
2019-09-12 00:00:00+00:00,280.7093200683594,281.75,286.04998779296875,280.04998779296875,285.29998779296875,214530
2019-09-13 00:00:00+00:00,282.502685546875,283.54998779296875,285.5,278.1499938964844,283.45001220703125,63725
2019-09-16 00:00:00+00:00,281.4565734863281,282.5,290.0,280.1000061035156,283.79998779296875,184641
2019-09-17 00:00:00+00:00,278.6170959472656,279.6499938964844,282.79998779296875,275.0,282.79998779296875,68653
2019-09-18 00:00:00+00:00,275.5285339355469,276.54998779296875,280.0,275.20001220703125,280.0,6950
2019-09-19 00:00:00+00:00,272.1410827636719,273.1499938964844,279.54998779296875,270.0,273.25,12554
2019-09-20 00:00:00+00:00,308.90478515625,310.04998779296875,315.1499938964844,270.0,274.1499938964844,436618
2019-09-23 00:00:00+00:00,319.6150817871094,320.79998779296875,331.8999938964844,307.70001220703125,324.8999938964844,95875
2019-09-24 00:00:00+00:00,319.5652770996094,320.75,324.95001220703125,310.54998779296875,321.54998779296875,109241
2019-09-25 00:00:00+00:00,315.97857666015625,317.1499938964844,321.95001220703125,311.0,317.6000061035156,15805
2019-09-26 00:00:00+00:00,309.950927734375,311.1000061035156,319.0,307.0,317.1000061035156,12490
2019-09-27 00:00:00+00:00,298.8421325683594,299.95001220703125,315.0,292.20001220703125,313.0,11757
2019-09-30 00:00:00+00:00,293.7609558105469,294.8500061035156,302.5,293.6000061035156,302.1499938964844,30791
2019-10-01 00:00:00+00:00,286.83660888671875,287.8999938964844,305.0,286.04998779296875,305.0,17953
2019-10-03 00:00:00+00:00,285.2923583984375,286.3500061035156,296.25,282.0,296.20001220703125,37395
2019-10-04 00:00:00+00:00,298.8919372558594,300.0,310.0,283.95001220703125,289.3500061035156,426152
2019-10-07 00:00:00+00:00,321.7571716308594,322.95001220703125,330.8999938964844,295.6499938964844,300.0,208803
2019-10-09 00:00:00+00:00,316.1280212402344,317.29998779296875,324.0,311.1000061035156,311.5,137131
2019-10-10 00:00:00+00:00,313.8365173339844,315.0,319.8999938964844,309.29998779296875,312.1499938964844,117843
2019-10-11 00:00:00+00:00,316.3771057128906,317.54998779296875,320.0,308.95001220703125,319.3500061035156,157002
2019-10-14 00:00:00+00:00,319.7645568847656,320.95001220703125,336.29998779296875,317.8999938964844,324.8999938964844,22804
2019-10-15 00:00:00+00:00,319.1667785644531,320.3500061035156,323.8999938964844,317.95001220703125,320.04998779296875,10811
2019-10-16 00:00:00+00:00,318.2701110839844,319.45001220703125,323.54998779296875,316.95001220703125,318.25,13484
2019-10-17 00:00:00+00:00,323.1021728515625,324.29998779296875,330.0,315.25,316.1499938964844,52033
2019-10-18 00:00:00+00:00,330.0264892578125,331.25,342.0,324.0,324.0,20400
2019-10-22 00:00:00+00:00,343.078125,344.3500061035156,347.70001220703125,325.1499938964844,340.0,26812
2019-10-23 00:00:00+00:00,339.690673828125,340.95001220703125,365.0,337.1000061035156,365.0,158021
2019-10-24 00:00:00+00:00,346.565185546875,347.8500061035156,355.0,340.0,345.20001220703125,23038
2019-10-25 00:00:00+00:00,364.947021484375,366.29998779296875,377.0,355.0,356.79998779296875,252888
2019-10-27 00:00:00+00:00,361.0116271972656,362.3500061035156,373.0,355.54998779296875,369.20001220703125,20548
2019-10-29 00:00:00+00:00,353.389892578125,354.70001220703125,361.0,347.6000061035156,361.0,36391
2019-10-30 00:00:00+00:00,346.6648254394531,347.95001220703125,358.0,347.0,355.0,20078
2019-10-31 00:00:00+00:00,349.4046630859375,350.70001220703125,363.0,344.0,351.0,46110
2019-11-01 00:00:00+00:00,347.51165771484375,348.79998779296875,357.1499938964844,347.04998779296875,352.8999938964844,11039
2019-11-04 00:00:00+00:00,349.70355224609375,351.0,360.0,348.1499938964844,350.0,20821
2019-11-05 00:00:00+00:00,348.9065246582031,350.20001220703125,355.0,348.79998779296875,352.0,9180
2019-11-06 00:00:00+00:00,389.65545654296875,391.1000061035156,400.0,348.79998779296875,354.04998779296875,159074
2019-11-07 00:00:00+00:00,380.6886901855469,382.1000061035156,400.0,372.1000061035156,400.0,69567
2019-11-08 00:00:00+00:00,383.8270568847656,385.25,403.79998779296875,373.0,376.6499938964844,123212
2019-11-11 00:00:00+00:00,368.58355712890625,369.95001220703125,392.0,362.95001220703125,380.20001220703125,48225
2019-11-13 00:00:00+00:00,349.1556091308594,350.45001220703125,375.0,348.5,375.0,54407
2019-11-14 00:00:00+00:00,352.3935852050781,353.70001220703125,364.8999938964844,351.5,354.1000061035156,22288
2019-11-15 00:00:00+00:00,349.65374755859375,350.95001220703125,365.8500061035156,347.5,356.0,19558
2019-11-18 00:00:00+00:00,369.72930908203125,371.1000061035156,379.1000061035156,349.54998779296875,355.0,81216
2019-11-19 00:00:00+00:00,369.6794738769531,371.04998779296875,373.0,369.1000061035156,370.0,13215
2019-11-20 00:00:00+00:00,356.2293395996094,357.54998779296875,369.75,356.1000061035156,362.25,20053
2019-11-21 00:00:00+00:00,347.0135192871094,348.29998779296875,359.0,345.20001220703125,359.0,40979
2019-11-22 00:00:00+00:00,338.89361572265625,340.1499938964844,352.0,335.0,349.0,143055
2019-11-25 00:00:00+00:00,362.4562683105469,363.79998779296875,369.79998779296875,339.8500061035156,366.0,60460
2019-11-26 00:00:00+00:00,375.5577087402344,376.95001220703125,385.0,354.45001220703125,367.8999938964844,88321
2019-11-27 00:00:00+00:00,368.4341125488281,369.79998779296875,381.0,363.54998779296875,381.0,52266
2019-11-28 00:00:00+00:00,369.8289489746094,371.20001220703125,375.0,368.20001220703125,369.70001220703125,27926
2019-11-29 00:00:00+00:00,376.4543762207031,377.8500061035156,385.0,363.5,370.79998779296875,51462
2019-12-02 00:00:00+00:00,369.6794738769531,371.04998779296875,389.8500061035156,370.0,384.79998779296875,21627
2019-12-03 00:00:00+00:00,368.9322509765625,370.29998779296875,377.1499938964844,361.70001220703125,371.0,25112
2019-12-04 00:00:00+00:00,356.9267883300781,358.25,369.0,354.6499938964844,369.0,45712
2019-12-05 00:00:00+00:00,352.6426696777344,353.95001220703125,366.25,352.20001220703125,362.5,14886
2019-12-06 00:00:00+00:00,353.8382263183594,355.1499938964844,367.1499938964844,351.1000061035156,355.75,66076
2019-12-09 00:00:00+00:00,351.1482238769531,352.45001220703125,358.95001220703125,350.1000061035156,358.95001220703125,11547
2019-12-10 00:00:00+00:00,346.7644348144531,348.04998779296875,356.8999938964844,346.0,351.45001220703125,26057
2019-12-11 00:00:00+00:00,342.23126220703125,343.5,349.95001220703125,341.5,348.3999938964844,9689
2019-12-12 00:00:00+00:00,349.3548278808594,350.6499938964844,353.8999938964844,346.1499938964844,346.75,24591
2019-12-13 00:00:00+00:00,345.9674072265625,347.25,356.0,341.6000061035156,351.1499938964844,27118
2019-12-16 00:00:00+00:00,345.0209045410156,346.29998779296875,353.0,345.0,352.95001220703125,10871
2019-12-17 00:00:00+00:00,347.7607421875,349.04998779296875,351.45001220703125,346.20001220703125,346.79998779296875,56767
2019-12-18 00:00:00+00:00,351.7459716796875,353.04998779296875,362.0,348.1499938964844,353.25,85073
2019-12-19 00:00:00+00:00,346.81427001953125,348.1000061035156,357.1499938964844,347.04998779296875,354.04998779296875,10849
2019-12-20 00:00:00+00:00,346.21649169921875,347.5,357.45001220703125,345.8999938964844,350.95001220703125,33809
2019-12-23 00:00:00+00:00,344.273681640625,345.54998779296875,350.0,342.95001220703125,349.95001220703125,10503
2019-12-24 00:00:00+00:00,338.7939758300781,340.04998779296875,349.54998779296875,338.0,349.54998779296875,16359
2019-12-26 00:00:00+00:00,341.1851501464844,342.45001220703125,350.0,338.75,344.79998779296875,545603
2019-12-27 00:00:00+00:00,340.63714599609375,341.8999938964844,346.04998779296875,340.0,346.0,325121
2019-12-30 00:00:00+00:00,344.9212951660156,346.20001220703125,351.25,341.0,345.79998779296875,46782
2019-12-31 00:00:00+00:00,341.932373046875,343.20001220703125,349.0,342.04998779296875,346.04998779296875,68443
2020-01-01 00:00:00+00:00,343.47662353515625,344.75,346.70001220703125,341.75,346.45001220703125,17090
2020-01-02 00:00:00+00:00,364.3492736816406,365.70001220703125,372.0,342.54998779296875,349.0,145132
2020-01-03 00:00:00+00:00,358.81976318359375,360.1499938964844,368.0,355.75,366.0,30860
2020-01-06 00:00:00+00:00,349.6039123535156,350.8999938964844,360.79998779296875,347.8999938964844,355.0,33426
2020-01-07 00:00:00+00:00,360.51348876953125,361.8500061035156,364.8999938964844,353.29998779296875,360.0,44456
2020-01-08 00:00:00+00:00,360.3640441894531,361.70001220703125,363.95001220703125,351.25,351.25,68655
2020-01-09 00:00:00+00:00,376.1554870605469,377.54998779296875,382.0,365.70001220703125,369.0,73659
2020-01-10 00:00:00+00:00,384.4746398925781,385.8999938964844,390.0,375.0,375.04998779296875,263100
2020-01-13 00:00:00+00:00,382.38238525390625,383.79998779296875,393.3999938964844,382.0,393.0,241935
2020-01-14 00:00:00+00:00,380.6886901855469,382.1000061035156,391.54998779296875,380.5,383.95001220703125,20943
2020-01-15 00:00:00+00:00,381.3362731933594,382.75,386.8999938964844,376.0,376.0,19654
2020-01-16 00:00:00+00:00,375.30865478515625,376.70001220703125,387.0,375.0,386.3999938964844,98243
2020-01-17 00:00:00+00:00,375.7071533203125,377.1000061035156,385.0,373.6499938964844,375.0,44654
2020-01-20 00:00:00+00:00,380.0909118652344,381.5,394.79998779296875,375.54998779296875,392.0,142790
2020-01-21 00:00:00+00:00,379.99127197265625,381.3999938964844,384.8999938964844,369.04998779296875,380.0,47450
2020-01-22 00:00:00+00:00,384.6739196777344,386.1000061035156,391.0,380.54998779296875,391.0,101888
2020-01-23 00:00:00+00:00,419.49481201171875,421.04998779296875,452.0,388.0,390.0,2193383
2020-01-24 00:00:00+00:00,439.47076416015625,441.1000061035156,453.0,416.3500061035156,424.8999938964844,982043
2020-01-27 00:00:00+00:00,432.1977233886719,433.79998779296875,457.54998779296875,429.0,441.3999938964844,353885
2020-01-28 00:00:00+00:00,434.93756103515625,436.54998779296875,445.8999938964844,430.20001220703125,435.54998779296875,180636
2020-01-29 00:00:00+00:00,436.2825622558594,437.8999938964844,444.8999938964844,433.0,442.1000061035156,267094
2020-01-30 00:00:00+00:00,427.56488037109375,429.1499938964844,444.8999938964844,425.0,438.8999938964844,136444
2020-01-31 00:00:00+00:00,431.8988342285156,433.5,437.29998779296875,425.04998779296875,436.0,63687
2020-02-03 00:00:00+00:00,453.7179260253906,455.3999938964844,464.0,431.0,440.0,341023
2020-02-04 00:00:00+00:00,478.5758056640625,480.3500061035156,499.3999938964844,459.0,460.0,649919
2020-02-05 00:00:00+00:00,469.9079284667969,471.6499938964844,487.0,416.95001220703125,481.8500061035156,548331
2020-02-06 00:00:00+00:00,451.42645263671875,453.1000061035156,478.0,451.0,470.79998779296875,1308661
2020-02-07 00:00:00+00:00,460.3433837890625,462.04998779296875,468.54998779296875,445.04998779296875,452.5,244471
2020-02-10 00:00:00+00:00,468.01495361328125,469.75,478.75,467.0,467.20001220703125,352003
2020-02-11 00:00:00+00:00,460.2437744140625,461.95001220703125,472.95001220703125,458.1499938964844,471.3999938964844,136459
2020-02-12 00:00:00+00:00,456.00946044921875,457.70001220703125,469.3999938964844,445.79998779296875,464.29998779296875,107262
2020-02-13 00:00:00+00:00,467.4171447753906,469.1499938964844,487.04998779296875,453.04998779296875,460.0,271948
2020-02-14 00:00:00+00:00,474.2916564941406,476.04998779296875,487.0,470.6499938964844,476.79998779296875,295079
2020-02-17 00:00:00+00:00,455.16259765625,456.8500061035156,478.3999938964844,454.0,477.0,242691
2020-02-18 00:00:00+00:00,463.6809997558594,465.3999938964844,469.0,447.3500061035156,459.0,208175
2020-02-19 00:00:00+00:00,484.05548095703125,485.8500061035156,496.0,463.6499938964844,471.0,532878
