Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MBAPL.NS,MBAPL.NS,MBAPL.NS,MBAPL.NS,MBAPL.NS,MBAPL.NS
Date,,,,,,
2016-09-12 00:00:00+00:00,6.918683052062988,7.199999809265137,7.199999809265137,6.5,6.75,6864000
2016-09-14 00:00:00+00:00,7.363112449645996,7.662499904632568,8.0,7.375,7.775000095367432,4704000
2016-09-15 00:00:00+00:00,7.194950580596924,7.487500190734863,7.75,7.375,7.375,1944000
2016-09-16 00:00:00+00:00,7.267020225524902,7.5625,7.75,7.5,7.75,1008000
2016-09-19 00:00:00+00:00,7.375125408172607,7.675000190734863,7.875,7.5,7.5,1608000
2016-09-20 00:00:00+00:00,7.495240211486816,7.800000190734863,7.837500095367432,7.637499809265137,7.75,240000
2016-09-21 00:00:00+00:00,7.507252216339111,7.8125,7.8125,7.662499904632568,7.699999809265137,120000
2016-09-22 00:00:00+00:00,7.471217155456543,7.775000095367432,7.837500095367432,7.6875,7.699999809265137,336000
2016-09-23 00:00:00+00:00,7.399147033691406,7.699999809265137,7.775000095367432,7.699999809265137,7.75,384000
2016-09-26 00:00:00+00:00,7.327077388763428,7.625,7.75,7.525000095367432,7.75,168000
2016-09-27 00:00:00+00:00,7.170926570892334,7.462500095367432,7.550000190734863,7.375,7.525000095367432,480000
2016-09-28 00:00:00+00:00,7.230985164642334,7.525000095367432,7.599999904632568,7.5,7.5,144000
2016-09-29 00:00:00+00:00,7.074833869934082,7.362500190734863,7.550000190734863,7.25,7.550000190734863,576000
2016-09-30 00:00:00+00:00,7.110869407653809,7.400000095367432,7.5,7.400000095367432,7.425000190734863,96000
2016-10-03 00:00:00+00:00,7.2429962158203125,7.537499904632568,7.5625,7.400000095367432,7.425000190734863,192000
2016-10-04 00:00:00+00:00,7.315066337585449,7.612500190734863,7.612500190734863,7.449999809265137,7.449999809265137,168000
2016-10-05 00:00:00+00:00,7.4471940994262695,7.75,7.875,7.699999809265137,7.875,120000
2016-10-06 00:00:00+00:00,7.303055286407471,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,72000
2016-10-07 00:00:00+00:00,7.987715244293213,8.3125,8.350000381469727,7.699999809265137,7.699999809265137,336000
2016-10-10 00:00:00+00:00,8.708412170410156,9.0625,9.087499618530273,8.5,8.5,384000
2016-10-13 00:00:00+00:00,8.300017356872559,8.637499809265137,9.25,8.512499809265137,8.875,216000
2016-10-14 00:00:00+00:00,8.66036605834961,9.012499809265137,9.012499809265137,8.975000381469727,8.975000381469727,48000
2016-10-17 00:00:00+00:00,8.612318992614746,8.962499618530273,9.625,8.962499618530273,9.1875,840000
2016-10-18 00:00:00+00:00,8.768468856811523,9.125,9.5625,9.0625,9.5625,120000
2016-10-19 00:00:00+00:00,8.648355484008789,9.0,9.125,9.0,9.125,72000
2016-10-20 00:00:00+00:00,8.87657642364502,9.237500190734863,9.362500190734863,9.0,9.074999809265137,144000
2016-10-21 00:00:00+00:00,8.888585090637207,9.25,9.25,9.149999618530273,9.25,192000
2016-10-24 00:00:00+00:00,8.900598526000977,9.262499809265137,9.300000190734863,9.162500381469727,9.162500381469727,96000
2016-10-25 00:00:00+00:00,8.91260814666748,9.274999618530273,9.287500381469727,9.024999618530273,9.024999618530273,72000
2016-10-26 00:00:00+00:00,9.00870418548584,9.375,9.375,9.274999618530273,9.274999618530273,144000
2016-10-27 00:00:00+00:00,9.212899208068848,9.587499618530273,9.737500190734863,9.449999809265137,9.737500190734863,96000
2016-10-28 00:00:00+00:00,9.212899208068848,9.587499618530273,9.587499618530273,9.587499618530273,9.587499618530273,0
2016-11-01 00:00:00+00:00,9.669341087341309,10.0625,10.212499618530273,9.899999618530273,9.899999618530273,96000
2016-11-02 00:00:00+00:00,9.729397773742676,10.125,10.125,10.125,10.125,24000
2016-11-03 00:00:00+00:00,11.110733032226562,11.5625,12.100000381469727,10.25,10.25,456000
2016-11-04 00:00:00+00:00,10.498141288757324,10.925000190734863,12.125,10.625,12.125,216000
2016-11-07 00:00:00+00:00,11.350964546203613,11.8125,11.8125,11.25,11.3125,144000
2016-11-08 00:00:00+00:00,11.290905952453613,11.75,12.012499809265137,11.75,12.0,264000
2016-11-09 00:00:00+00:00,10.366013526916504,10.787500381469727,10.8125,9.399999618530273,10.262499809265137,624000
2016-11-10 00:00:00+00:00,10.329977989196777,10.75,11.25,10.75,11.25,96000
2016-11-11 00:00:00+00:00,11.290905952453613,11.75,11.75,11.75,11.75,24000
2016-11-15 00:00:00+00:00,9.777444839477539,10.175000190734863,10.625,10.0,10.3125,432000
2016-11-16 00:00:00+00:00,9.609281539916992,10.0,10.0,9.774999618530273,9.774999618530273,144000
2016-11-17 00:00:00+00:00,9.333015441894531,9.712499618530273,10.0,9.649999618530273,10.0,120000
2016-11-18 00:00:00+00:00,9.825490951538086,10.225000381469727,10.225000381469727,10.0,10.0,72000
2016-11-21 00:00:00+00:00,8.275994300842285,8.612500190734863,9.25,8.574999809265137,9.25,168000
2016-11-22 00:00:00+00:00,8.408123016357422,8.75,9.212499618530273,8.75,9.212499618530273,144000
2016-11-23 00:00:00+00:00,8.408123016357422,8.75,8.774999618530273,8.524999618530273,8.524999618530273,72000
2016-11-24 00:00:00+00:00,8.408123016357422,8.75,8.75,8.75,8.75,0
2016-11-25 00:00:00+00:00,8.468179702758789,8.8125,8.8125,8.8125,8.8125,24000
2016-11-28 00:00:00+00:00,9.1047945022583,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,24000
2016-11-29 00:00:00+00:00,9.609281539916992,10.0,10.0,10.0,10.0,24000
2016-11-30 00:00:00+00:00,9.489167213439941,9.875,9.875,9.875,9.875,24000
2016-12-01 00:00:00+00:00,9.393074035644531,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,24000
2016-12-02 00:00:00+00:00,9.393074035644531,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0
2016-12-05 00:00:00+00:00,9.84951400756836,10.25,10.25,9.875,9.875,312000
2016-12-06 00:00:00+00:00,9.84951400756836,10.25,10.25,10.25,10.25,0
2016-12-07 00:00:00+00:00,9.369051933288574,9.75,9.75,9.75,9.75,24000
2016-12-08 00:00:00+00:00,9.369051933288574,9.75,9.75,9.75,9.75,0
2016-12-09 00:00:00+00:00,9.645317077636719,10.037500381469727,10.274999618530273,9.8125,9.8125,48000
2016-12-12 00:00:00+00:00,9.369051933288574,9.75,9.75,9.75,9.75,24000
2016-12-13 00:00:00+00:00,9.369051933288574,9.75,9.75,9.75,9.75,0
2016-12-14 00:00:00+00:00,9.369051933288574,9.75,9.75,9.75,9.75,24000
2016-12-15 00:00:00+00:00,10.25790786743164,10.675000190734863,10.675000190734863,10.125,10.125,264000
2016-12-16 00:00:00+00:00,10.25790786743164,10.675000190734863,10.725000381469727,10.625,10.625,48000
2016-12-19 00:00:00+00:00,9.84951400756836,10.25,10.625,10.25,10.625,96000
2016-12-20 00:00:00+00:00,10.402048110961914,10.824999809265137,10.875,10.5,10.5,144000
2016-12-21 00:00:00+00:00,10.390036582946777,10.8125,11.087499618530273,10.75,10.75,168000
2016-12-22 00:00:00+00:00,10.570210456848145,11.0,11.0,9.0,10.75,264000
2016-12-23 00:00:00+00:00,10.990617752075195,11.4375,11.5,11.225000381469727,11.225000381469727,168000
2016-12-26 00:00:00+00:00,10.810441970825195,11.25,11.5,10.875,10.875,72000
2016-12-27 00:00:00+00:00,11.050675392150879,11.5,11.5,11.5,11.5,48000
2016-12-28 00:00:00+00:00,11.23084831237793,11.6875,12.0,11.524999618530273,11.75,144000
2016-12-29 00:00:00+00:00,11.23084831237793,11.6875,11.6875,11.6875,11.6875,0
2016-12-30 00:00:00+00:00,11.531136512756348,12.0,12.0625,11.875,11.875,72000
2017-01-02 00:00:00+00:00,11.531136512756348,12.0,12.0,12.0,12.0,0
2017-01-03 00:00:00+00:00,11.290905952453613,11.75,11.75,11.75,11.75,48000
2017-01-04 00:00:00+00:00,11.531136512756348,12.0,12.0,12.0,12.0,24000
2017-01-05 00:00:00+00:00,12.167753219604492,12.662500381469727,12.75,11.875,11.875,432000
2017-01-06 00:00:00+00:00,11.963555335998535,12.449999809265137,12.75,12.399999618530273,12.75,240000
2017-01-09 00:00:00+00:00,11.771370887756348,12.25,12.375,12.25,12.375,48000
2017-01-10 00:00:00+00:00,11.531136512756348,12.0,12.0,12.0,12.0,24000
2017-01-11 00:00:00+00:00,11.531136512756348,12.0,12.0,12.0,12.0,0
2017-01-12 00:00:00+00:00,11.531136512756348,12.0,12.0,12.0,12.0,0
2017-01-13 00:00:00+00:00,12.011604309082031,12.5,12.5,12.5,12.5,24000
2017-01-16 00:00:00+00:00,12.011604309082031,12.5,12.512499809265137,12.375,12.5,216000
2017-01-17 00:00:00+00:00,12.023614883422852,12.512499809265137,12.625,12.5,12.625,96000
2017-01-18 00:00:00+00:00,12.011604309082031,12.5,12.5,12.5,12.5,24000
2017-01-19 00:00:00+00:00,12.011604309082031,12.5,12.5,12.5,12.5,0
2017-01-20 00:00:00+00:00,12.251834869384766,12.75,13.0,12.75,13.0,72000
2017-01-23 00:00:00+00:00,12.251834869384766,12.75,12.975000381469727,12.75,12.975000381469727,72000
2017-01-24 00:00:00+00:00,12.083672523498535,12.574999809265137,13.0,12.537500381469727,12.975000381469727,120000
2017-01-25 00:00:00+00:00,12.131719589233398,12.625,12.625,12.625,12.625,48000
2017-01-27 00:00:00+00:00,12.011604309082031,12.5,12.75,12.5,12.75,120000
2017-01-30 00:00:00+00:00,12.011604309082031,12.5,12.5,12.5,12.5,0
2017-01-31 00:00:00+00:00,12.011604309082031,12.5,12.5,12.5,12.5,0
2017-02-01 00:00:00+00:00,12.191777229309082,12.6875,12.6875,12.6875,12.6875,24000
2017-02-02 00:00:00+00:00,12.143731117248535,12.637499809265137,12.75,12.524999618530273,12.75,144000
2017-02-03 00:00:00+00:00,12.143731117248535,12.637499809265137,12.637499809265137,12.637499809265137,12.637499809265137,0
2017-02-06 00:00:00+00:00,12.335916519165039,12.837499618530273,13.125,12.675000190734863,12.75,312000
2017-02-07 00:00:00+00:00,12.035624504089355,12.524999618530273,12.524999618530273,12.524999618530273,12.524999618530273,24000
2017-02-08 00:00:00+00:00,12.011604309082031,12.5,12.5,12.5,12.5,24000
2017-02-09 00:00:00+00:00,11.903498649597168,12.387499809265137,12.5,12.387499809265137,12.5,48000
2017-02-10 00:00:00+00:00,11.891487121582031,12.375,12.5,12.375,12.5,192000
2017-02-13 00:00:00+00:00,11.771370887756348,12.25,12.412500381469727,12.25,12.412500381469727,144000
2017-02-14 00:00:00+00:00,12.011604309082031,12.5,12.537500381469727,12.4375,12.537500381469727,216000
2017-02-15 00:00:00+00:00,12.011604309082031,12.5,12.5,12.5,12.5,48000
2017-02-16 00:00:00+00:00,12.191777229309082,12.6875,12.6875,12.4375,12.625,96000
2017-02-17 00:00:00+00:00,12.191777229309082,12.6875,12.6875,12.6875,12.6875,0
2017-02-20 00:00:00+00:00,11.891487121582031,12.375,12.375,12.375,12.375,24000
2017-02-21 00:00:00+00:00,11.891487121582031,12.375,12.375,12.375,12.375,0
2017-02-22 00:00:00+00:00,11.891487121582031,12.375,12.375,12.375,12.375,0
2017-02-23 00:00:00+00:00,12.071660995483398,12.5625,12.6875,12.5625,12.6875,48000
2017-02-27 00:00:00+00:00,11.831430435180664,12.3125,12.3125,12.3125,12.3125,72000
2017-02-28 00:00:00+00:00,12.131719589233398,12.625,12.625,12.5,12.5,96000
2017-03-01 00:00:00+00:00,12.071660995483398,12.5625,12.5625,12.5,12.5,48000
2017-03-02 00:00:00+00:00,12.071660995483398,12.5625,12.5625,12.5625,12.5625,0
2017-03-03 00:00:00+00:00,12.071660995483398,12.5625,12.5625,12.5625,12.5625,0
2017-03-06 00:00:00+00:00,12.011604309082031,12.5,12.524999618530273,12.5,12.524999618530273,144000
2017-03-07 00:00:00+00:00,12.011604309082031,12.5,12.5,12.5,12.5,0
2017-03-08 00:00:00+00:00,12.035624504089355,12.524999618530273,12.625,12.524999618530273,12.625,48000
2017-03-09 00:00:00+00:00,12.011604309082031,12.5,12.524999618530273,12.5,12.524999618530273,48000
2017-03-10 00:00:00+00:00,12.011604309082031,12.5,12.5,12.5,12.5,72000
2017-03-14 00:00:00+00:00,12.011604309082031,12.5,12.5,12.5,12.5,0
2017-03-15 00:00:00+00:00,12.011604309082031,12.5,12.5,12.5,12.5,0
2017-03-16 00:00:00+00:00,12.011604309082031,12.5,12.5,12.5,12.5,24000
2017-03-17 00:00:00+00:00,12.011604309082031,12.5,12.5,12.5,12.5,0
2017-03-20 00:00:00+00:00,11.891487121582031,12.375,12.375,12.375,12.375,48000
2017-03-21 00:00:00+00:00,11.891487121582031,12.375,12.375,12.375,12.375,0
2017-03-22 00:00:00+00:00,11.771370887756348,12.25,12.25,12.25,12.25,24000
2017-03-23 00:00:00+00:00,12.011604309082031,12.5,12.5,12.5,12.5,24000
2017-03-24 00:00:00+00:00,12.035624504089355,12.524999618530273,13.1875,12.5,12.5,144000
2017-03-27 00:00:00+00:00,12.251834869384766,12.75,13.074999809265137,12.550000190734863,13.074999809265137,72000
2017-03-28 00:00:00+00:00,12.251834869384766,12.75,12.75,12.75,12.75,0
2017-03-29 00:00:00+00:00,12.275857925415039,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,24000
2017-03-30 00:00:00+00:00,12.275857925415039,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,0
2017-03-31 00:00:00+00:00,12.275857925415039,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,0
2017-04-03 00:00:00+00:00,12.612183570861816,13.125,13.125,13.125,13.125,12000
2017-04-05 00:00:00+00:00,12.97253131866455,13.5,13.5,13.375,13.375,24000
2017-04-06 00:00:00+00:00,13.873400688171387,14.4375,14.5,13.725000381469727,13.725000381469727,72000
2017-04-07 00:00:00+00:00,13.452995300292969,14.0,14.25,14.0,14.25,36000
2017-04-10 00:00:00+00:00,13.452995300292969,14.0,14.0,14.0,14.0,0
2017-04-11 00:00:00+00:00,13.452995300292969,14.0,14.0,14.0,14.0,0
2017-04-12 00:00:00+00:00,14.01754093170166,14.587499618530273,15.0,14.350000381469727,14.350000381469727,48000
2017-04-13 00:00:00+00:00,15.615084648132324,16.25,16.25,15.0,15.0,72000
2017-04-17 00:00:00+00:00,15.615084648132324,16.25,16.25,16.125,16.125,24000
