Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,13.452893257141113,15.050000190734863,15.649999618530273,14.850000381469727,15.449999809265137,4773
2002-07-02 00:00:00+00:00,12.73779010772705,14.25,15.300000190734863,14.050000190734863,14.600000381469727,2120
2002-07-03 00:00:00+00:00,11.977992057800293,13.399999618530273,14.300000190734863,13.350000381469727,13.5,5450
2002-07-04 00:00:00+00:00,12.06737995147705,13.5,13.949999809265137,13.050000190734863,13.199999809265137,3286
2002-07-05 00:00:00+00:00,12.335543632507324,13.800000190734863,13.949999809265137,13.649999618530273,13.949999809265137,2301
2002-07-08 00:00:00+00:00,12.514318466186523,14.0,14.5,13.600000381469727,14.399999618530273,3550
2002-07-09 00:00:00+00:00,11.933298110961914,13.350000381469727,13.800000190734863,13.350000381469727,13.550000190734863,3200
2002-07-10 00:00:00+00:00,10.815948486328125,12.100000381469727,13.100000381469727,12.050000190734863,13.100000381469727,1445
2002-07-11 00:00:00+00:00,10.681865692138672,11.949999809265137,13.350000381469727,11.5,12.75,4352
2002-07-12 00:00:00+00:00,10.190230369567871,11.399999618530273,11.399999618530273,11.350000381469727,11.399999618530273,300
2002-07-15 00:00:00+00:00,10.369007110595703,11.600000381469727,11.600000381469727,11.399999618530273,11.399999618530273,600
2002-07-16 00:00:00+00:00,9.966760635375977,11.149999618530273,11.149999618530273,11.050000190734863,11.050000190734863,150
2002-07-17 00:00:00+00:00,9.564516067504883,10.699999809265137,10.699999809265137,10.600000381469727,10.600000381469727,161
2002-07-18 00:00:00+00:00,9.475129127502441,10.600000381469727,10.75,10.100000381469727,10.75,416
2002-07-19 00:00:00+00:00,9.385740280151367,10.5,10.5,10.0,10.0,400
2002-07-22 00:00:00+00:00,9.385740280151367,10.5,10.5,10.5,10.5,0
2002-07-23 00:00:00+00:00,9.564516067504883,10.699999809265137,10.699999809265137,9.5,10.25,301
2002-07-24 00:00:00+00:00,8.849411010742188,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5
2002-07-25 00:00:00+00:00,8.134307861328125,9.100000381469727,10.25,9.100000381469727,10.25,600
2002-07-26 00:00:00+00:00,8.134307861328125,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2002-07-29 00:00:00+00:00,8.134307861328125,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2002-07-30 00:00:00+00:00,7.32981538772583,8.199999809265137,9.0,8.199999809265137,9.0,110
2002-07-31 00:00:00+00:00,6.614711761474609,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1000
2002-08-01 00:00:00+00:00,6.704099178314209,7.5,8.149999618530273,7.300000190734863,7.300000190734863,402
2002-08-02 00:00:00+00:00,6.301854133605957,7.050000190734863,8.25,7.050000190734863,8.25,152
2002-08-05 00:00:00+00:00,5.676138401031494,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1
2002-08-06 00:00:00+00:00,6.257159233093262,7.0,7.0,7.0,7.0,899
2002-08-07 00:00:00+00:00,6.882875442504883,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1
2002-08-08 00:00:00+00:00,6.748794078826904,7.550000190734863,8.399999618530273,7.550000190734863,8.399999618530273,553
2002-08-09 00:00:00+00:00,6.704099178314209,7.5,8.25,7.050000190734863,8.25,306
2002-08-12 00:00:00+00:00,7.32981538772583,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1
2002-08-13 00:00:00+00:00,7.195734024047852,8.050000190734863,8.699999809265137,7.449999809265137,8.699999809265137,611
2002-08-14 00:00:00+00:00,6.570018768310547,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1
2002-08-15 00:00:00+00:00,6.570018768310547,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2002-08-16 00:00:00+00:00,6.882875442504883,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,200
2002-08-19 00:00:00+00:00,6.301854133605957,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1
2002-08-20 00:00:00+00:00,5.810219764709473,6.5,7.099999904632568,6.5,7.099999904632568,201
2002-08-21 00:00:00+00:00,5.4973626136779785,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1
2002-08-22 00:00:00+00:00,5.631444454193115,6.300000190734863,6.5,6.300000190734863,6.5,101
2002-08-23 00:00:00+00:00,5.4973626136779785,6.150000095367432,6.150000095367432,5.699999809265137,5.699999809265137,101
2002-08-26 00:00:00+00:00,6.033689975738525,6.75,6.75,5.599999904632568,5.599999904632568,302
2002-08-27 00:00:00+00:00,5.854913711547852,6.550000190734863,7.400000095367432,6.5,7.400000095367432,304
2002-08-28 00:00:00+00:00,6.346547603607178,7.099999904632568,7.150000095367432,6.5,7.150000095367432,143
2002-08-29 00:00:00+00:00,5.810219764709473,6.5,7.75,6.5,7.75,401
2002-08-30 00:00:00+00:00,6.257159233093262,7.0,7.0,5.900000095367432,5.900000095367432,851
2002-09-02 00:00:00+00:00,5.765526294708252,6.449999809265137,6.5,6.349999904632568,6.349999904632568,201
2002-09-03 00:00:00+00:00,6.301854133605957,7.050000190734863,7.050000190734863,6.099999904632568,6.099999904632568,702
2002-09-04 00:00:00+00:00,6.52532434463501,7.300000190734863,7.75,6.349999904632568,7.75,553
2002-09-05 00:00:00+00:00,6.033689975738525,6.75,8.0,6.599999904632568,8.0,820
2002-09-06 00:00:00+00:00,5.452667713165283,6.099999904632568,6.900000095367432,6.099999904632568,6.099999904632568,3613
2002-09-09 00:00:00+00:00,5.318585395812988,5.949999809265137,6.699999809265137,5.5,6.699999809265137,1116
2002-09-10 00:00:00+00:00,5.318585395812988,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2002-09-11 00:00:00+00:00,5.542056083679199,6.199999809265137,6.5,5.5,6.5,102
2002-09-12 00:00:00+00:00,5.139810085296631,5.75,6.800000190734863,5.599999904632568,6.800000190734863,1968
2002-09-13 00:00:00+00:00,4.692870140075684,5.25,6.300000190734863,5.25,6.300000190734863,504
2002-09-16 00:00:00+00:00,4.648176193237305,5.199999809265137,5.5,4.75,5.449999809265137,1036
2002-09-17 00:00:00+00:00,4.648176193237305,5.199999809265137,5.650000095367432,5.0,5.650000095367432,415
2002-09-18 00:00:00+00:00,4.8269524574279785,5.400000095367432,5.699999809265137,5.0,5.699999809265137,52
2002-09-19 00:00:00+00:00,4.558787822723389,5.099999904632568,5.900000095367432,4.900000095367432,5.900000095367432,940
2002-09-20 00:00:00+00:00,4.692870140075684,5.25,5.599999904632568,5.150000095367432,5.599999904632568,2320
2002-09-23 00:00:00+00:00,4.469400405883789,5.0,5.75,4.849999904632568,5.75,732
2002-09-24 00:00:00+00:00,4.782258033752441,5.349999904632568,5.5,5.199999809265137,5.5,7
2002-09-25 00:00:00+00:00,4.603482246398926,5.150000095367432,5.75,4.849999904632568,5.75,1103
2002-09-26 00:00:00+00:00,5.050422191619873,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1
2002-09-27 00:00:00+00:00,5.050422191619873,5.650000095367432,6.199999809265137,5.650000095367432,6.199999809265137,2
2002-09-30 00:00:00+00:00,5.229197978973389,5.849999904632568,6.199999809265137,5.75,6.199999809265137,8
2002-10-01 00:00:00+00:00,5.720832347869873,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1
2002-10-02 00:00:00+00:00,5.720832347869873,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2002-10-03 00:00:00+00:00,5.184503555297852,5.800000190734863,7.0,5.800000190734863,7.0,3
2002-10-04 00:00:00+00:00,4.8269524574279785,5.400000095367432,5.400000095367432,5.25,5.25,501
2002-10-07 00:00:00+00:00,4.782258033752441,5.349999904632568,5.900000095367432,5.0,5.900000095367432,202
2002-10-08 00:00:00+00:00,5.273892402648926,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1
2002-10-09 00:00:00+00:00,5.0951151847839355,5.699999809265137,6.449999809265137,5.349999904632568,6.449999809265137,24
2002-10-10 00:00:00+00:00,4.603482246398926,5.150000095367432,5.25,5.150000095367432,5.25,300
2002-10-11 00:00:00+00:00,4.871645450592041,5.449999809265137,5.650000095367432,5.050000190734863,5.650000095367432,136
2002-10-14 00:00:00+00:00,5.318585395812988,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1
2002-10-15 00:00:00+00:00,5.318585395812988,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2002-10-16 00:00:00+00:00,5.810219764709473,6.5,6.5,6.5,6.5,1
2002-10-17 00:00:00+00:00,6.391242504119873,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1
2002-10-18 00:00:00+00:00,6.391242504119873,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2002-10-21 00:00:00+00:00,7.016957759857178,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,1
2002-10-22 00:00:00+00:00,7.687368392944336,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1
2002-10-23 00:00:00+00:00,7.687368392944336,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2002-10-24 00:00:00+00:00,8.447164535522461,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1
2002-10-25 00:00:00+00:00,7.597979545593262,8.5,8.5,8.5,8.5,100
2002-10-28 00:00:00+00:00,7.597979545593262,8.5,8.5,8.5,8.5,0
2002-10-29 00:00:00+00:00,7.597979545593262,8.5,8.5,8.5,8.5,0
2002-10-30 00:00:00+00:00,6.838181972503662,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,100
2002-10-31 00:00:00+00:00,6.167771816253662,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100
2002-11-01 00:00:00+00:00,5.586750507354736,6.25,7.550000190734863,6.25,7.550000190734863,2
2002-11-04 00:00:00+00:00,5.586750507354736,6.25,6.25,6.25,6.25,0
2002-11-05 00:00:00+00:00,5.050422191619873,5.650000095367432,6.849999904632568,5.650000095367432,6.849999904632568,6
2002-11-06 00:00:00+00:00,5.050422191619873,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2002-11-07 00:00:00+00:00,5.542056083679199,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1
2002-11-08 00:00:00+00:00,5.542056083679199,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2002-11-11 00:00:00+00:00,5.005727291107178,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,190
2002-11-12 00:00:00+00:00,4.558787822723389,5.099999904632568,5.150000095367432,5.099999904632568,5.099999904632568,26
2002-11-13 00:00:00+00:00,4.558787822723389,5.099999904632568,5.650000095367432,5.0,5.650000095367432,21
2002-11-14 00:00:00+00:00,5.005727291107178,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1
2002-11-15 00:00:00+00:00,5.005727291107178,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
