Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DICIND.NS,DICIND.NS,DICIND.NS,DICIND.NS,DICIND.NS,DICIND.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,66.49287414550781,88.25,90.69999694824219,88.0999984741211,89.94999694824219,2066
2002-07-02 00:00:00+00:00,66.98262786865234,88.9000015258789,90.75,88.5999984741211,90.5,1380
2002-07-03 00:00:00+00:00,67.28401184082031,89.30000305175781,91.0,89.0999984741211,90.9000015258789,851
2002-07-04 00:00:00+00:00,71.3903579711914,94.75,96.6500015258789,89.0,89.0,6359
2002-07-05 00:00:00+00:00,74.32884979248047,98.6500015258789,103.75,96.0,96.0,13335
2002-07-08 00:00:00+00:00,80.35653686523438,106.6500015258789,108.0,98.6500015258789,98.6500015258789,9685
2002-07-09 00:00:00+00:00,78.77427673339844,104.55000305175781,108.9000015258789,102.5,105.5,5332
2002-07-10 00:00:00+00:00,73.68840026855469,97.80000305175781,104.9000015258789,97.0,103.0,6947
2002-07-11 00:00:00+00:00,70.97595977783203,94.19999694824219,97.80000305175781,93.5999984741211,95.25,3827
2002-07-12 00:00:00+00:00,72.18151092529297,95.80000305175781,98.0,95.0,96.0,1757
2002-07-15 00:00:00+00:00,70.74993133544922,93.9000015258789,94.0,90.4000015258789,94.0,740
2002-07-16 00:00:00+00:00,68.56489562988281,91.0,92.0,90.0,90.0,1246
2002-07-17 00:00:00+00:00,67.05796813964844,89.0,90.5999984741211,87.0,90.5999984741211,1500
2002-07-18 00:00:00+00:00,67.3216781616211,89.3499984741211,91.0,88.69999694824219,89.5,1117
2002-07-19 00:00:00+00:00,68.45186614990234,90.8499984741211,92.80000305175781,89.5,90.0999984741211,384
2002-07-22 00:00:00+00:00,67.39701843261719,89.44999694824219,90.5,85.05000305175781,85.05000305175781,2487
2002-07-23 00:00:00+00:00,67.47236633300781,89.55000305175781,91.0,89.0,90.0,1278
2002-07-24 00:00:00+00:00,67.43470001220703,89.5,89.5,87.80000305175781,87.80000305175781,253
2002-07-25 00:00:00+00:00,67.92444610595703,90.1500015258789,91.0,89.0,90.0999984741211,1128
2002-07-26 00:00:00+00:00,64.4961929321289,85.5999984741211,87.25,83.05000305175781,85.25,876
2002-07-29 00:00:00+00:00,64.79759216308594,86.0,86.94999694824219,84.5999984741211,84.6500015258789,179
2002-07-30 00:00:00+00:00,63.47903823852539,84.25,85.9000015258789,83.0,83.0,700
2002-07-31 00:00:00+00:00,61.896766662597656,82.1500015258789,82.8499984741211,80.0,82.5,2830
2002-08-01 00:00:00+00:00,68.1128158569336,90.4000015258789,90.4000015258789,85.0,87.0,1719
2002-08-02 00:00:00+00:00,66.07846069335938,87.69999694824219,96.80000305175781,87.25,95.0,3430
2002-08-05 00:00:00+00:00,69.4313735961914,92.1500015258789,93.0,90.94999694824219,90.94999694824219,216
2002-08-06 00:00:00+00:00,69.8834457397461,92.75,94.6500015258789,90.0,93.05000305175781,2795
2002-08-07 00:00:00+00:00,69.31834411621094,92.0,94.5,92.0,94.5,1235
2002-08-08 00:00:00+00:00,67.96210479736328,90.19999694824219,92.9000015258789,90.0,91.94999694824219,401
2002-08-09 00:00:00+00:00,68.18815612792969,90.5,92.94999694824219,89.30000305175781,92.80000305175781,2272
2002-08-12 00:00:00+00:00,69.20532989501953,91.8499984741211,92.0,91.8499984741211,92.0,161
2002-08-13 00:00:00+00:00,66.4552001953125,88.19999694824219,91.25,88.19999694824219,90.3499984741211,1100
2002-08-14 00:00:00+00:00,69.16764831542969,91.80000305175781,92.44999694824219,90.0,90.0,1075
2002-08-15 00:00:00+00:00,69.16764831542969,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0
2002-08-16 00:00:00+00:00,70.97595977783203,94.19999694824219,95.0,92.55000305175781,93.5999984741211,1820
2002-08-19 00:00:00+00:00,70.2978515625,93.30000305175781,94.94999694824219,93.25,93.3499984741211,1155
2002-08-20 00:00:00+00:00,70.07181549072266,93.0,93.75,92.05000305175781,92.05000305175781,426
2002-08-21 00:00:00+00:00,69.31834411621094,92.0,93.94999694824219,90.25,92.80000305175781,452
2002-08-22 00:00:00+00:00,68.715576171875,91.19999694824219,93.44999694824219,90.8499984741211,90.8499984741211,635
2002-08-23 00:00:00+00:00,69.9964599609375,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,100
2002-08-26 00:00:00+00:00,70.1094970703125,93.05000305175781,93.30000305175781,91.9000015258789,92.0,1217
2002-08-27 00:00:00+00:00,69.31834411621094,92.0,92.0,92.0,92.0,60
2002-08-28 00:00:00+00:00,69.01695251464844,91.5999984741211,92.0,91.05000305175781,91.0999984741211,1879
2002-08-29 00:00:00+00:00,68.67790222167969,91.1500015258789,92.5,91.05000305175781,91.5,1215
2002-08-30 00:00:00+00:00,68.86627960205078,91.4000015258789,92.0999984741211,90.8499984741211,92.0999984741211,538
2002-09-02 00:00:00+00:00,68.67790222167969,91.1500015258789,95.0,90.05000305175781,95.0,862
2002-09-03 00:00:00+00:00,68.52721405029297,90.94999694824219,92.0,90.05000305175781,90.1500015258789,3414
2002-09-04 00:00:00+00:00,69.24300384521484,91.9000015258789,91.94999694824219,91.5,91.5,200
2002-09-05 00:00:00+00:00,68.37651062011719,90.75,92.0,88.0999984741211,88.0999984741211,1200
2002-09-06 00:00:00+00:00,67.88677215576172,90.0999984741211,90.1500015258789,90.05000305175781,90.1500015258789,1100
2002-09-09 00:00:00+00:00,67.13330078125,89.0999984741211,90.0,89.0999984741211,89.80000305175781,325
2002-09-10 00:00:00+00:00,67.13330078125,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0
2002-09-11 00:00:00+00:00,67.09563446044922,89.05000305175781,90.5,89.0,89.0,582
2002-09-12 00:00:00+00:00,67.5100326538086,89.5999984741211,90.0,89.19999694824219,89.19999694824219,205
2002-09-13 00:00:00+00:00,66.8696060180664,88.75,90.0,88.19999694824219,88.19999694824219,155
2002-09-16 00:00:00+00:00,67.96210479736328,90.19999694824219,91.0,83.0999984741211,83.0999984741211,890
2002-09-17 00:00:00+00:00,68.1128158569336,90.4000015258789,90.4000015258789,87.0,87.80000305175781,1295
2002-09-18 00:00:00+00:00,67.6607437133789,89.80000305175781,90.0999984741211,88.0999984741211,90.0999984741211,1150
2002-09-19 00:00:00+00:00,66.68123626708984,88.5,90.5,88.5,90.44999694824219,150
2002-09-20 00:00:00+00:00,67.47236633300781,89.55000305175781,90.0999984741211,88.25,90.0999984741211,152
2002-09-23 00:00:00+00:00,67.47236633300781,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0
2002-09-24 00:00:00+00:00,66.30450439453125,88.0,88.19999694824219,88.0,88.19999694824219,422
2002-09-25 00:00:00+00:00,64.64688110351562,85.80000305175781,88.69999694824219,85.5,88.6500015258789,305
2002-09-26 00:00:00+00:00,64.08180236816406,85.05000305175781,87.94999694824219,84.69999694824219,87.94999694824219,170
2002-09-27 00:00:00+00:00,64.15714263916016,85.1500015258789,88.9000015258789,84.75,85.19999694824219,607
2002-09-30 00:00:00+00:00,63.02695846557617,83.6500015258789,85.0,83.6500015258789,85.0,1095
2002-10-01 00:00:00+00:00,65.02364349365234,86.30000305175781,86.30000305175781,83.5,83.5,200
2002-10-02 00:00:00+00:00,65.02364349365234,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0
2002-10-03 00:00:00+00:00,63.29065704345703,84.0,84.0,82.4000015258789,82.5,620
2002-10-04 00:00:00+00:00,62.38652420043945,82.80000305175781,85.94999694824219,82.80000305175781,85.94999694824219,101
2002-10-07 00:00:00+00:00,64.04412078857422,85.0,85.0,85.0,85.0,200
2002-10-08 00:00:00+00:00,63.02695846557617,83.6500015258789,84.0,83.5,83.55000305175781,201
2002-10-09 00:00:00+00:00,63.13996124267578,83.80000305175781,83.80000305175781,83.6500015258789,83.6500015258789,100
2002-10-10 00:00:00+00:00,63.13996124267578,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0
2002-10-11 00:00:00+00:00,63.36600875854492,84.0999984741211,85.0,84.0999984741211,85.0,380
2002-10-14 00:00:00+00:00,64.04412078857422,85.0,85.0,85.0,85.0,65
2002-10-15 00:00:00+00:00,64.04412078857422,85.0,85.0,85.0,85.0,0
2002-10-16 00:00:00+00:00,65.66405487060547,87.1500015258789,87.1500015258789,84.05000305175781,84.05000305175781,200
2002-10-17 00:00:00+00:00,64.53386688232422,85.6500015258789,86.69999694824219,84.0,84.0,608
