Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS,CYBERTECH.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,8.91415023803711,16.600000381469727,17.75,16.0,17.5,83904
2002-07-02 00:00:00+00:00,8.645651817321777,16.100000381469727,16.850000381469727,15.399999618530273,16.0,60655
2002-07-03 00:00:00+00:00,8.860450744628906,16.5,17.0,16.200000762939453,17.0,19838
2002-07-04 00:00:00+00:00,9.155800819396973,17.049999237060547,17.799999237060547,16.700000762939453,16.899999618530273,68032
2002-07-05 00:00:00+00:00,8.994699478149414,16.75,17.5,16.649999618530273,17.399999618530273,20724
2002-07-08 00:00:00+00:00,9.6390962600708,17.950000762939453,18.649999618530273,17.0,17.0,90993
2002-07-09 00:00:00+00:00,9.50484848022461,17.700000762939453,18.25,17.649999618530273,18.25,20316
2002-07-10 00:00:00+00:00,9.128949165344238,17.0,20.25,16.899999618530273,20.25,24681
2002-07-11 00:00:00+00:00,8.967849731445312,16.700000762939453,17.350000381469727,16.600000381469727,17.100000381469727,15463
2002-07-12 00:00:00+00:00,8.994699478149414,16.75,17.5,16.549999237060547,17.5,8948
2002-07-15 00:00:00+00:00,8.887298583984375,16.549999237060547,19.350000381469727,16.450000762939453,19.350000381469727,10006
2002-07-16 00:00:00+00:00,8.860450744628906,16.5,19.350000381469727,15.600000381469727,19.350000381469727,9342
2002-07-17 00:00:00+00:00,8.672500610351562,16.149999618530273,16.75,16.0,16.100000381469727,14065
2002-07-18 00:00:00+00:00,8.645651817321777,16.100000381469727,16.399999618530273,16.049999237060547,16.350000381469727,10174
2002-07-19 00:00:00+00:00,8.484553337097168,15.800000190734863,16.100000381469727,15.600000381469727,15.899999618530273,11417
2002-07-22 00:00:00+00:00,8.10865592956543,15.100000381469727,15.699999809265137,15.0,15.5,12178
2002-07-23 00:00:00+00:00,8.135504722595215,15.149999618530273,15.449999809265137,15.0,15.0,9188
2002-07-24 00:00:00+00:00,8.135504722595215,15.149999618530273,15.600000381469727,15.0,15.149999618530273,10516
2002-07-25 00:00:00+00:00,8.00125503540039,14.899999618530273,15.899999618530273,14.850000381469727,15.550000190734863,7820
2002-07-26 00:00:00+00:00,7.679056167602539,14.300000190734863,14.899999618530273,14.199999809265137,14.899999618530273,13382
2002-07-29 00:00:00+00:00,7.034660339355469,13.100000381469727,13.949999809265137,12.899999618530273,13.649999618530273,19778
2002-07-30 00:00:00+00:00,7.061509609222412,13.149999618530273,13.899999618530273,13.0,13.600000381469727,18523
2002-07-31 00:00:00+00:00,6.0412163734436035,11.25,12.75,11.050000190734863,12.5,30233
2002-08-01 00:00:00+00:00,5.772717475891113,10.75,12.0,10.399999618530273,12.0,55006
2002-08-02 00:00:00+00:00,5.611619472503662,10.449999809265137,10.699999809265137,9.5,9.949999809265137,28375
2002-08-05 00:00:00+00:00,5.2894206047058105,9.850000381469727,11.0,9.75,11.0,30266
2002-08-06 00:00:00+00:00,5.8801164627075195,10.949999809265137,11.199999809265137,9.550000190734863,9.75,19046
2002-08-07 00:00:00+00:00,6.551364421844482,12.199999809265137,12.399999618530273,11.300000190734863,11.800000190734863,50190
2002-08-08 00:00:00+00:00,6.175465106964111,11.5,12.5,11.199999809265137,12.199999809265137,39115
2002-08-09 00:00:00+00:00,6.148615837097168,11.449999809265137,11.5,10.899999618530273,11.300000190734863,18746
2002-08-12 00:00:00+00:00,6.470815181732178,12.050000190734863,12.199999809265137,11.350000381469727,11.800000190734863,11100
2002-08-13 00:00:00+00:00,6.551364421844482,12.199999809265137,12.300000190734863,12.0,12.0,9100
2002-08-14 00:00:00+00:00,6.443964004516602,12.0,12.25,11.649999618530273,12.199999809265137,8400
2002-08-15 00:00:00+00:00,6.443964004516602,12.0,12.0,12.0,12.0,0
2002-08-16 00:00:00+00:00,6.551364421844482,12.199999809265137,12.399999618530273,11.25,11.25,13200
2002-08-19 00:00:00+00:00,6.282864093780518,11.699999809265137,12.300000190734863,11.5,12.050000190734863,14000
2002-08-20 00:00:00+00:00,6.524513244628906,12.149999618530273,12.350000381469727,11.649999618530273,11.800000190734863,10000
2002-08-21 00:00:00+00:00,6.605063438415527,12.300000190734863,12.699999809265137,12.0,12.0,17900
2002-08-22 00:00:00+00:00,6.578214168548584,12.25,12.699999809265137,12.100000381469727,12.100000381469727,10500
2002-08-23 00:00:00+00:00,6.79301118850708,12.649999618530273,13.699999809265137,11.899999618530273,11.899999618530273,50200
2002-08-26 00:00:00+00:00,6.846712589263916,12.75,12.899999618530273,12.399999618530273,12.5,13100
2002-08-27 00:00:00+00:00,6.68561315536499,12.449999809265137,13.199999809265137,12.300000190734863,13.0,15200
2002-08-28 00:00:00+00:00,6.79301118850708,12.649999618530273,13.0,12.300000190734863,12.300000190734863,39700
2002-08-29 00:00:00+00:00,6.739313125610352,12.550000190734863,12.600000381469727,12.199999809265137,12.199999809265137,4700
2002-08-30 00:00:00+00:00,6.739313125610352,12.550000190734863,12.699999809265137,12.100000381469727,12.300000190734863,7200
2002-09-02 00:00:00+00:00,7.034660339355469,13.100000381469727,13.800000190734863,12.75,12.75,43700
2002-09-03 00:00:00+00:00,7.974405765533447,14.850000381469727,15.399999618530273,13.0,13.050000190734863,134200
2002-09-04 00:00:00+00:00,7.759605884552002,14.449999809265137,14.699999809265137,13.199999809265137,13.199999809265137,38200
2002-09-05 00:00:00+00:00,9.31689739227295,17.350000381469727,17.350000381469727,14.25,15.850000381469727,209400
2002-09-06 00:00:00+00:00,9.075248718261719,16.899999618530273,18.600000381469727,16.549999237060547,17.549999237060547,410600
2002-09-09 00:00:00+00:00,8.591951370239258,16.0,17.100000381469727,15.550000190734863,17.100000381469727,71000
2002-09-10 00:00:00+00:00,8.591951370239258,16.0,16.0,16.0,16.0,0
2002-09-11 00:00:00+00:00,8.726201057434082,16.25,17.299999237060547,16.100000381469727,16.950000762939453,44800
2002-09-12 00:00:00+00:00,8.699352264404297,16.200000762939453,16.600000381469727,16.049999237060547,16.350000381469727,47300
2002-09-13 00:00:00+00:00,8.323452949523926,15.5,16.649999618530273,15.449999809265137,16.450000762939453,35500
2002-09-16 00:00:00+00:00,8.081807136535645,15.050000190734863,16.149999618530273,14.800000190734863,16.149999618530273,31000
2002-09-17 00:00:00+00:00,7.920705795288086,14.75,15.399999618530273,14.300000190734863,14.300000190734863,28900
2002-09-18 00:00:00+00:00,7.759605884552002,14.449999809265137,15.199999809265137,14.399999618530273,15.199999809265137,33400
2002-09-19 00:00:00+00:00,7.544809341430664,14.050000190734863,14.699999809265137,13.899999618530273,14.649999618530273,27800
2002-09-20 00:00:00+00:00,7.437408924102783,13.850000381469727,14.149999618530273,13.25,14.0,10200
2002-09-23 00:00:00+00:00,8.162354469299316,15.199999809265137,15.949999809265137,13.600000381469727,13.600000381469727,33500
2002-09-24 00:00:00+00:00,7.571657180786133,14.100000381469727,15.0,14.0,14.050000190734863,59900
2002-09-25 00:00:00+00:00,7.598506450653076,14.149999618530273,14.699999809265137,14.0,14.0,12300
2002-09-26 00:00:00+00:00,7.7864556312561035,14.5,15.899999618530273,14.100000381469727,15.199999809265137,8900
2002-09-27 00:00:00+00:00,8.430851936340332,15.699999809265137,15.899999618530273,14.5,15.350000381469727,37900
2002-09-30 00:00:00+00:00,8.00125503540039,14.899999618530273,15.5,14.75,15.5,24300
2002-10-01 00:00:00+00:00,7.705906867980957,14.350000381469727,15.300000190734863,14.100000381469727,14.300000190734863,9000
2002-10-02 00:00:00+00:00,7.705906867980957,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2002-10-03 00:00:00+00:00,7.705906867980957,14.350000381469727,15.399999618530273,14.199999809265137,14.350000381469727,7800
2002-10-04 00:00:00+00:00,7.598506450653076,14.149999618530273,14.399999618530273,13.850000381469727,14.350000381469727,10100
2002-10-07 00:00:00+00:00,7.517956733703613,14.0,14.350000381469727,13.800000190734863,13.800000190734863,7200
2002-10-08 00:00:00+00:00,7.759605884552002,14.449999809265137,15.149999618530273,14.149999618530273,15.149999618530273,10200
2002-10-09 00:00:00+00:00,7.679056167602539,14.300000190734863,14.850000381469727,14.0,14.0,11500
2002-10-10 00:00:00+00:00,7.4911065101623535,13.949999809265137,14.25,13.800000190734863,13.899999618530273,5400
2002-10-11 00:00:00+00:00,7.4911065101623535,13.949999809265137,14.199999809265137,13.899999618530273,14.149999618530273,19300
2002-10-14 00:00:00+00:00,7.303159713745117,13.600000381469727,15.0,13.5,15.0,12700
2002-10-15 00:00:00+00:00,7.303159713745117,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2002-10-16 00:00:00+00:00,7.410558700561523,13.800000190734863,15.0,13.5,15.0,10400
2002-10-17 00:00:00+00:00,7.303159713745117,13.600000381469727,13.899999618530273,13.5,13.850000381469727,9800
2002-10-18 00:00:00+00:00,7.195760250091553,13.399999618530273,14.149999618530273,13.300000190734863,14.0,31400
2002-10-21 00:00:00+00:00,7.115210056304932,13.25,13.75,13.199999809265137,13.600000381469727,8300
2002-10-22 00:00:00+00:00,6.873561382293701,12.800000190734863,13.449999809265137,12.699999809265137,13.0,15700
2002-10-23 00:00:00+00:00,6.470815181732178,12.050000190734863,12.550000190734863,11.949999809265137,12.5,18100
2002-10-24 00:00:00+00:00,6.121764659881592,11.399999618530273,12.050000190734863,11.100000381469727,12.0,18100
2002-10-25 00:00:00+00:00,6.121764659881592,11.399999618530273,11.5,10.75,11.0,7200
2002-10-28 00:00:00+00:00,5.906966686248779,11.0,11.149999618530273,10.699999809265137,10.899999618530273,6500
2002-10-29 00:00:00+00:00,6.309713840484619,11.75,11.850000381469727,11.050000190734863,11.399999618530273,5400
2002-10-30 00:00:00+00:00,6.390263557434082,11.899999618530273,13.300000190734863,11.5,13.300000190734863,8000
2002-10-31 00:00:00+00:00,6.443964004516602,12.0,12.100000381469727,11.300000190734863,11.75,6300
2002-11-01 00:00:00+00:00,6.202314853668213,11.550000190734863,12.149999618530273,11.5,12.0,10000
2002-11-04 00:00:00+00:00,6.712462902069092,12.5,12.949999809265137,11.649999618530273,11.949999809265137,5700
2002-11-05 00:00:00+00:00,6.470815181732178,12.050000190734863,12.149999618530273,11.800000190734863,12.100000381469727,1700
2002-11-06 00:00:00+00:00,6.470815181732178,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2002-11-07 00:00:00+00:00,6.79301118850708,12.649999618530273,12.800000190734863,12.100000381469727,12.100000381469727,8100
2002-11-08 00:00:00+00:00,6.417112350463867,11.949999809265137,12.5,11.550000190734863,12.199999809265137,15000
2002-11-11 00:00:00+00:00,6.390263557434082,11.899999618530273,12.649999618530273,11.699999809265137,11.850000381469727,7300
2002-11-12 00:00:00+00:00,6.202314853668213,11.550000190734863,12.0,11.399999618530273,11.699999809265137,5400
2002-11-13 00:00:00+00:00,6.175465106964111,11.5,12.100000381469727,11.300000190734863,11.600000381469727,7400
