Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AARVEEDEN.NS,AARVEEDEN.NS,AARVEEDEN.NS,AARVEEDEN.NS,AARVEEDEN.NS,AARVEEDEN.NS
Date,,,,,,
2006-11-21 00:00:00+00:00,53.736549377441406,55.95000076293945,59.0,53.849998474121094,53.849998474121094,41811
2006-11-22 00:00:00+00:00,55.65742492675781,57.95000076293945,62.54999923706055,50.5,58.0,31900
2006-11-23 00:00:00+00:00,53.304351806640625,55.5,60.0,54.79999923706055,60.0,5500
2006-11-24 00:00:00+00:00,54.1207275390625,56.349998474121094,60.0,53.54999923706055,56.0,8300
2006-11-27 00:00:00+00:00,54.312808990478516,56.54999923706055,59.0,55.0,56.0,3900
2006-11-28 00:00:00+00:00,54.9851188659668,57.25,60.0,55.5,60.0,3700
2006-11-29 00:00:00+00:00,54.16875076293945,56.400001525878906,58.70000076293945,56.400001525878906,57.5,2700
2006-11-30 00:00:00+00:00,61.08390426635742,63.599998474121094,67.0,57.25,59.400001525878906,28800
2006-12-01 00:00:00+00:00,61.948299407958984,64.5,68.0,63.349998474121094,66.0,20700
2006-12-04 00:00:00+00:00,56.32973098754883,58.650001525878906,65.19999694824219,58.0,65.19999694824219,57000
2006-12-05 00:00:00+00:00,58.53874206542969,60.95000076293945,63.099998474121094,60.0,62.349998474121094,15900
2006-12-06 00:00:00+00:00,59.88335418701172,62.349998474121094,63.099998474121094,59.79999923706055,62.0,8600
2006-12-07 00:00:00+00:00,62.52456283569336,65.0999984741211,66.0,63.0,63.0,12900
2006-12-08 00:00:00+00:00,56.37775421142578,58.70000076293945,67.0,56.25,66.8499984741211,43800
2006-12-11 00:00:00+00:00,57.86643600463867,60.25,61.79999923706055,59.0,61.0,54900
2006-12-12 00:00:00+00:00,57.48225784301758,59.849998474121094,61.45000076293945,53.0,54.099998474121094,35400
2006-12-13 00:00:00+00:00,57.914459228515625,60.29999923706055,61.5,57.25,58.0,52200
2006-12-14 00:00:00+00:00,69.53577423095703,72.4000015258789,72.4000015258789,60.400001525878906,61.0,768300
2006-12-15 00:00:00+00:00,76.54696655273438,79.69999694824219,86.9000015258789,74.25,74.25,1446100
2006-12-18 00:00:00+00:00,83.99037170410156,87.44999694824219,91.30000305175781,74.55000305175781,80.9000015258789,719500
2006-12-19 00:00:00+00:00,82.74180603027344,86.1500015258789,92.4000015258789,85.25,87.0,461100
2006-12-20 00:00:00+00:00,77.89158630371094,81.0999984741211,88.5,80.0999984741211,87.69999694824219,131300
2006-12-21 00:00:00+00:00,74.5300521850586,77.5999984741211,81.8499984741211,77.19999694824219,81.8499984741211,69200
2006-12-22 00:00:00+00:00,72.56114959716797,75.55000305175781,79.5,75.0,77.9000015258789,73200
2006-12-26 00:00:00+00:00,75.39443969726562,78.5,82.5,75.0999984741211,76.5,65500
2006-12-27 00:00:00+00:00,75.15433502197266,78.25,81.80000305175781,77.6500015258789,79.5,44100
2006-12-28 00:00:00+00:00,75.8746566772461,79.0,80.30000305175781,77.5,78.5,36200
2006-12-29 00:00:00+00:00,78.46784210205078,81.69999694824219,83.25,78.0,78.0,53800
