Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRITI.NS,KRITI.NS,KRITI.NS,KRITI.NS,KRITI.NS,KRITI.NS
Date,,,,,,
2011-11-11 00:00:00+00:00,4.926536560058594,5.349999904632568,6.25,5.349999904632568,6.25,1600
2011-11-14 00:00:00+00:00,4.604239463806152,5.0,5.0,5.0,5.0,31
2011-11-15 00:00:00+00:00,5.525088310241699,6.0,6.0,5.300000190734863,5.5,165
2011-11-16 00:00:00+00:00,5.525088310241699,6.0,6.0,6.0,6.0,500
2011-11-17 00:00:00+00:00,4.880495071411133,5.300000190734863,6.5,5.0,5.0,1911
2011-11-18 00:00:00+00:00,4.880495071411133,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2011-11-21 00:00:00+00:00,5.064664363861084,5.5,5.5,5.5,5.5,500
2011-11-22 00:00:00+00:00,5.064664363861084,5.5,5.5,5.5,5.5,0
2011-11-23 00:00:00+00:00,5.064664363861084,5.5,5.5,5.5,5.5,0
2011-11-24 00:00:00+00:00,5.064664363861084,5.5,5.5,5.5,5.5,0
2011-11-25 00:00:00+00:00,4.051731109619141,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,788
2011-11-28 00:00:00+00:00,4.051731109619141,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2011-11-29 00:00:00+00:00,4.051731109619141,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2011-11-30 00:00:00+00:00,4.051731109619141,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2011-12-01 00:00:00+00:00,4.051731109619141,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2011-12-02 00:00:00+00:00,4.051731109619141,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2011-12-05 00:00:00+00:00,4.051731109619141,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2011-12-07 00:00:00+00:00,4.051731109619141,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2011-12-08 00:00:00+00:00,4.051731109619141,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2011-12-09 00:00:00+00:00,4.834452152252197,5.25,5.25,3.75,3.75,701
2011-12-12 00:00:00+00:00,5.801342487335205,6.300000190734863,6.300000190734863,5.25,5.25,152
2011-12-13 00:00:00+00:00,5.985511779785156,6.5,6.5,6.5,6.5,1
2011-12-14 00:00:00+00:00,5.985511779785156,6.5,6.5,6.5,6.5,0
2011-12-15 00:00:00+00:00,5.525088310241699,6.0,6.0,6.0,6.0,28
2011-12-16 00:00:00+00:00,5.525088310241699,6.0,6.0,6.0,6.0,0
2011-12-19 00:00:00+00:00,5.525088310241699,6.0,6.0,6.0,6.0,0
2011-12-20 00:00:00+00:00,5.525088310241699,6.0,6.0,6.0,6.0,0
2011-12-21 00:00:00+00:00,5.525088310241699,6.0,6.0,6.0,6.0,0
2011-12-22 00:00:00+00:00,5.525088310241699,6.0,6.0,6.0,6.0,0
2011-12-23 00:00:00+00:00,5.525088310241699,6.0,6.0,6.0,6.0,0
2011-12-26 00:00:00+00:00,5.064664363861084,5.5,6.349999904632568,5.449999809265137,5.449999809265137,402
2011-12-27 00:00:00+00:00,5.064664363861084,5.5,5.5,5.5,5.5,0
2011-12-28 00:00:00+00:00,5.064664363861084,5.5,5.5,5.5,5.5,0
2011-12-29 00:00:00+00:00,5.571130752563477,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5
2011-12-30 00:00:00+00:00,5.985511779785156,6.5,6.5,6.0,6.0,100
