Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS
Date,,,,,,
1996-05-14 00:00:00+00:00,113.65975952148438,150.0,151.0,148.0500030517578,150.5,1800
1996-05-15 00:00:00+00:00,114.75846862792969,151.4499969482422,152.9499969482422,150.0,150.0,5400
1996-05-16 00:00:00+00:00,117.44842529296875,155.0,158.9499969482422,153.25,151.4499969482422,450
1996-05-17 00:00:00+00:00,114.4175033569336,151.0,153.6999969482422,151.0,155.0,400
1996-05-20 00:00:00+00:00,115.89508819580078,152.9499969482422,153.0,149.1999969482422,151.0,1150
1996-05-21 00:00:00+00:00,115.66773223876953,152.64999389648438,152.9499969482422,148.0,152.9499969482422,24750
1996-05-22 00:00:00+00:00,114.94789123535156,151.6999969482422,151.6999969482422,150.0,151.6999969482422,500
1996-05-23 00:00:00+00:00,113.65975952148438,150.0,151.39999389648438,150.0,151.6999969482422,1300
1996-05-24 00:00:00+00:00,113.20513153076172,149.39999389648438,150.0,144.64999389648438,150.0,11750
1996-05-27 00:00:00+00:00,107.7115707397461,142.14999389648438,146.0500030517578,142.14999389648438,146.0500030517578,250
1996-05-28 00:00:00+00:00,107.18115997314453,141.4499969482422,142.0,138.0,140.5,1300
1996-05-29 00:00:00+00:00,110.1741943359375,145.39999389648438,147.85000610351562,143.5,143.5,850
1996-05-30 00:00:00+00:00,108.73450469970703,143.5,143.5,143.5,145.39999389648438,100
1996-05-31 00:00:00+00:00,118.2061538696289,156.0,156.5,144.0,144.0,2200
1996-06-03 00:00:00+00:00,113.12936401367188,149.3000030517578,156.0,149.3000030517578,156.0,1100
1996-06-04 00:00:00+00:00,114.26594543457031,150.8000030517578,163.9499969482422,150.0,149.3000030517578,1400
1996-06-05 00:00:00+00:00,115.55410766601562,152.5,152.5,150.0,150.0,750
1996-06-06 00:00:00+00:00,116.69071197509766,154.0,155.0,152.0,152.0,15350
1996-06-07 00:00:00+00:00,117.44842529296875,155.0,156.0,154.0,154.0,11450
1996-06-10 00:00:00+00:00,118.2440414428711,156.0500030517578,157.0,155.10000610351562,157.0,1150
1996-06-11 00:00:00+00:00,118.96389770507812,157.0,157.9499969482422,155.0,156.0,2050
1996-06-12 00:00:00+00:00,118.35770416259766,156.1999969482422,160.25,155.0,157.5,59100
1996-06-13 00:00:00+00:00,121.65383911132812,160.5500030517578,167.0,159.0,161.0,26200
1996-06-14 00:00:00+00:00,126.38968658447266,166.8000030517578,171.0,162.0,162.5,193200
1996-06-17 00:00:00+00:00,134.61106872558594,177.64999389648438,183.5,167.5,167.5,24850
1996-06-18 00:00:00+00:00,133.01983642578125,175.5500030517578,176.9499969482422,170.25,170.25,15400
1996-06-19 00:00:00+00:00,131.8832244873047,174.0500030517578,178.0,173.0,176.0,5450
1996-06-20 00:00:00+00:00,130.8223876953125,172.64999389648438,175.0,171.0,172.0,7900
1996-06-21 00:00:00+00:00,131.61802673339844,173.6999969482422,175.0,173.0,174.0,5700
1996-06-24 00:00:00+00:00,131.42857360839844,173.4499969482422,175.0,173.0500030517578,175.0,2950
1996-06-25 00:00:00+00:00,131.12547302246094,173.0500030517578,174.89999389648438,172.5,174.0,7750
1996-06-26 00:00:00+00:00,129.34478759765625,170.6999969482422,174.0,170.0,173.0,52200
1996-06-27 00:00:00+00:00,130.32986450195312,172.0,172.0,169.0,169.0,17100
1996-06-28 00:00:00+00:00,128.9280548095703,170.14999389648438,175.0,169.0,170.0,4300
1996-07-01 00:00:00+00:00,126.54119110107422,167.0,167.25,164.0,165.0,2700
1996-07-02 00:00:00+00:00,125.10153198242188,165.10000610351562,168.9499969482422,164.0,166.5500030517578,7850
1996-07-03 00:00:00+00:00,123.54817199707031,163.0500030517578,163.0500030517578,156.75,160.0,4750
1996-07-04 00:00:00+00:00,124.26802062988281,164.0,165.0,157.0500030517578,157.0500030517578,4750
1996-07-05 00:00:00+00:00,124.07859802246094,163.75,167.0,162.75,166.0,1950
1996-07-08 00:00:00+00:00,124.26802062988281,164.0,165.75,163.75,164.0,5800
1996-07-09 00:00:00+00:00,123.09351348876953,162.4499969482422,164.0,155.25,163.0,2550
1996-07-10 00:00:00+00:00,123.88912963867188,163.5,167.0,162.0,162.0,6000
1996-07-11 00:00:00+00:00,123.92704010009766,163.5500030517578,166.5,163.5,166.0,3550
1996-07-12 00:00:00+00:00,123.51026153564453,163.0,163.0,162.64999389648438,163.0,700
1996-07-15 00:00:00+00:00,122.41157531738281,161.5500030517578,163.0,161.5500030517578,163.0,1450
1996-07-16 00:00:00+00:00,122.75257110595703,162.0,162.0,160.5500030517578,161.0,1000
1996-07-17 00:00:00+00:00,123.28297424316406,162.6999969482422,164.8000030517578,160.0,160.0,2250
1996-07-18 00:00:00+00:00,123.88912963867188,163.5,164.0,162.0,162.0,1700
1996-07-19 00:00:00+00:00,123.69972229003906,163.25,163.25,162.0,162.0500030517578,3200
1996-07-22 00:00:00+00:00,127.94303894042969,168.85000610351562,169.0,168.0,169.0,350
1996-07-23 00:00:00+00:00,125.89714050292969,166.14999389648438,167.75,165.0,167.5,4950
1996-07-24 00:00:00+00:00,125.74559020996094,165.9499969482422,165.9499969482422,158.25,160.0,3800
1996-07-25 00:00:00+00:00,123.51026153564453,163.0,163.25,160.35000610351562,161.0,5350
1996-07-26 00:00:00+00:00,123.32083892822266,162.75,163.0,160.10000610351562,160.10000610351562,550
1996-07-29 00:00:00+00:00,121.27496337890625,160.0500030517578,162.25,159.5,160.5,1950
1996-07-30 00:00:00+00:00,119.72162628173828,158.0,160.0,156.0,158.0,2600
1996-07-31 00:00:00+00:00,116.69071197509766,154.0,156.0,152.25,156.0,4950
1996-08-01 00:00:00+00:00,112.71260833740234,148.75,156.0,148.75,153.5,7050
1996-08-02 00:00:00+00:00,113.65975952148438,150.0,150.0,150.0,150.0,50
1996-08-05 00:00:00+00:00,110.43940734863281,145.75,150.0,145.75,150.0,3750
1996-08-06 00:00:00+00:00,110.0605239868164,145.25,149.25,144.0500030517578,146.0,3500
1996-08-07 00:00:00+00:00,110.81826782226562,146.25,149.0,146.25,148.0,800
1996-08-08 00:00:00+00:00,109.87110137939453,145.0,145.0,145.0,145.0,150
1996-08-09 00:00:00+00:00,109.11336517333984,144.0,146.0,144.0,145.0,800
1996-08-12 00:00:00+00:00,107.59791564941406,142.0,143.75,141.1999969482422,142.75,1300
1996-08-13 00:00:00+00:00,106.49919891357422,140.5500030517578,142.5,140.0,142.5,1300
1996-08-14 00:00:00+00:00,108.54508209228516,143.25,144.75,139.0,139.0,1700
1996-08-15 00:00:00+00:00,108.54508209228516,143.25,143.25,143.25,143.25,0
1996-08-16 00:00:00+00:00,107.59791564941406,142.0,145.0,141.0,141.0,850
1996-08-19 00:00:00+00:00,107.63580322265625,142.0500030517578,145.0,137.0500030517578,137.0500030517578,3000
1996-08-20 00:00:00+00:00,107.59791564941406,142.0,142.0,140.0,140.0,650
1996-08-21 00:00:00+00:00,108.96183776855469,143.8000030517578,143.9499969482422,139.0,139.0,1300
1996-08-22 00:00:00+00:00,111.38658905029297,147.0,151.0,141.0,141.0,3000
1996-08-23 00:00:00+00:00,111.38658905029297,147.0,149.8000030517578,146.14999389648438,149.8000030517578,300
1996-08-26 00:00:00+00:00,111.38658905029297,147.0,147.0,145.0,147.0,1000
1996-08-27 00:00:00+00:00,107.67369079589844,142.10000610351562,144.0,142.10000610351562,142.10000610351562,700
1996-08-28 00:00:00+00:00,109.87110137939453,145.0,145.0,143.5,143.5,250
1996-08-29 00:00:00+00:00,110.24996948242188,145.5,145.5,142.0,142.0,1000
1996-08-30 00:00:00+00:00,110.0605239868164,145.25,146.0,144.0,144.0,550
1996-09-02 00:00:00+00:00,106.84017944335938,141.0,141.5,141.0,141.5,1750
1996-09-03 00:00:00+00:00,108.88605499267578,143.6999969482422,143.6999969482422,140.10000610351562,141.0,1200
1996-09-04 00:00:00+00:00,107.9767837524414,142.5,142.5,139.0500030517578,139.0500030517578,200
1996-09-05 00:00:00+00:00,105.36261749267578,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,150
1996-09-06 00:00:00+00:00,106.84017944335938,141.0,141.0,140.89999389648438,140.89999389648438,150
1996-09-09 00:00:00+00:00,107.59791564941406,142.0,142.75,139.0,139.0,4050
1996-09-10 00:00:00+00:00,105.32471466064453,139.0,142.0,139.0,139.0,7850
1996-09-11 00:00:00+00:00,105.32471466064453,139.0,140.0,138.75,138.75,25900
1996-09-12 00:00:00+00:00,102.29378509521484,135.0,137.0,135.0,137.0,350
1996-09-13 00:00:00+00:00,100.5888900756836,132.75,135.0,132.5,133.0,4200
1996-09-16 00:00:00+00:00,99.26285552978516,131.0,131.0,130.0,130.0,450
1996-09-17 00:00:00+00:00,102.8241958618164,135.6999969482422,136.0,132.3000030517578,134.5,3300
1996-09-18 00:00:00+00:00,99.37651824951172,131.14999389648438,133.85000610351562,130.0,133.0,23650
1996-09-19 00:00:00+00:00,100.02059936523438,132.0,132.25,131.0500030517578,131.25,2550
1996-09-20 00:00:00+00:00,98.88400268554688,130.5,132.0,125.0,129.0500030517578,2650
1996-09-23 00:00:00+00:00,96.83811950683594,127.80000305175781,128.10000610351562,127.75,128.0500030517578,1550
1996-09-24 00:00:00+00:00,95.81517791748047,126.44999694824219,128.9499969482422,125.0,128.9499969482422,7300
1996-09-25 00:00:00+00:00,96.04249572753906,126.75,127.0,126.0,126.0,35150
1996-09-26 00:00:00+00:00,94.1481704711914,124.25,126.0,124.0,126.0,150
1996-09-27 00:00:00+00:00,91.15513610839844,120.30000305175781,120.80000305175781,120.25,120.5,250
1996-09-30 00:00:00+00:00,90.17008972167969,119.0,120.0,119.0,119.94999694824219,450
1996-10-01 00:00:00+00:00,84.14611053466797,111.05000305175781,113.5,111.05000305175781,113.0,15700
1996-10-02 00:00:00+00:00,84.14611053466797,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,0
1996-10-03 00:00:00+00:00,81.8729248046875,108.05000305175781,118.0,108.05000305175781,118.0,550
1996-10-04 00:00:00+00:00,79.86493682861328,105.4000015258789,108.05000305175781,105.0,108.05000305175781,1800
1996-10-07 00:00:00+00:00,76.45514678955078,100.9000015258789,108.0,99.0,105.05000305175781,800
1996-10-08 00:00:00+00:00,76.15204620361328,100.5,101.5,96.0,96.0,1950
1996-10-09 00:00:00+00:00,73.68941497802734,97.25,101.0,97.05000305175781,100.0,850
1996-10-10 00:00:00+00:00,78.04638671875,103.0,104.0,100.0,100.0,1250
1996-10-11 00:00:00+00:00,78.80412292480469,104.0,106.0,102.0,102.0,350
1996-10-14 00:00:00+00:00,80.31957244873047,106.0,108.0,105.0,106.0,450
1996-10-15 00:00:00+00:00,81.83501434326172,108.0,108.0,105.0,106.0,1350
1996-10-16 00:00:00+00:00,80.88786315917969,106.75,107.0,106.75,107.0,450
1996-10-17 00:00:00+00:00,81.0772933959961,107.0,107.0,104.0,104.0,250
1996-10-18 00:00:00+00:00,77.47808074951172,102.25,105.0999984741211,102.25,105.0999984741211,16100
1996-10-21 00:00:00+00:00,77.47808074951172,102.25,102.25,102.25,102.25,0
1996-10-22 00:00:00+00:00,79.56184387207031,105.0,106.0,103.25,104.0,1200
1996-10-23 00:00:00+00:00,84.60076141357422,111.6500015258789,111.6500015258789,109.0,109.0,500
1996-10-24 00:00:00+00:00,82.9337387084961,109.44999694824219,111.5,106.0,111.5,1450
1996-10-25 00:00:00+00:00,81.0772933959961,107.0,107.0,107.0,107.0,50
1996-10-28 00:00:00+00:00,79.56184387207031,105.0,106.0,103.75,106.0,600
1996-10-29 00:00:00+00:00,77.70539855957031,102.55000305175781,103.0,102.55000305175781,103.0,200
1996-10-30 00:00:00+00:00,77.70539855957031,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,0
1996-10-31 00:00:00+00:00,77.28865051269531,102.0,102.0,97.4000015258789,97.4000015258789,600
1996-11-01 00:00:00+00:00,77.21288299560547,101.9000015258789,101.9000015258789,100.0,101.5,350
1996-11-04 00:00:00+00:00,75.77317810058594,100.0,100.0,99.19999694824219,99.5,400
1996-11-05 00:00:00+00:00,71.79509735107422,94.75,98.0,93.3499984741211,97.0,1000
1996-11-06 00:00:00+00:00,72.74225616455078,96.0,96.0,96.0,96.0,50
1996-11-07 00:00:00+00:00,74.6365737915039,98.5,98.5,96.5,97.0,550
1996-11-08 00:00:00+00:00,75.20487213134766,99.25,99.44999694824219,97.0,97.0,300
1996-11-11 00:00:00+00:00,74.97757720947266,98.94999694824219,98.94999694824219,97.0,97.0,200
1996-11-12 00:00:00+00:00,74.97757720947266,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0
1996-11-13 00:00:00+00:00,75.77317810058594,100.0,100.0,95.0,95.0,150
1996-11-14 00:00:00+00:00,75.77317810058594,100.0,103.9000015258789,100.0,103.9000015258789,150
1996-11-15 00:00:00+00:00,73.57575225830078,97.0999984741211,100.0,96.5999984741211,100.0,150
1996-11-18 00:00:00+00:00,73.87883758544922,97.5,98.0,97.0,97.0,3100
1996-11-19 00:00:00+00:00,71.60565948486328,94.5,96.0,92.0,96.0,7100
1996-11-20 00:00:00+00:00,69.9007568359375,92.25,94.0,92.0,94.0,1500
1996-11-21 00:00:00+00:00,69.29457092285156,91.44999694824219,92.5,90.0,92.0,1750
1996-11-22 00:00:00+00:00,67.55178833007812,89.1500015258789,91.0,89.0,89.25,800
1996-11-25 00:00:00+00:00,67.96853637695312,89.69999694824219,89.9000015258789,86.19999694824219,86.5,350
1996-11-26 00:00:00+00:00,66.1878890991211,87.3499984741211,91.19999694824219,85.05000305175781,89.0,10800
1996-11-27 00:00:00+00:00,64.4072036743164,85.0,87.0,85.0,86.5,400
1996-11-28 00:00:00+00:00,64.4072036743164,85.0,85.0999984741211,84.0999984741211,85.0999984741211,400
1996-11-29 00:00:00+00:00,65.54380798339844,86.5,90.5,82.0999984741211,85.0,950
1996-12-02 00:00:00+00:00,64.4072036743164,85.0,90.0,85.0,90.0,1300
1996-12-03 00:00:00+00:00,61.376285552978516,81.0,85.0,81.0,85.0,3950
1996-12-04 00:00:00+00:00,61.376285552978516,81.0,81.0,80.0,81.0,34500
1996-12-05 00:00:00+00:00,62.43708038330078,82.4000015258789,85.0,82.0,82.0,27300
1996-12-06 00:00:00+00:00,63.384273529052734,83.6500015258789,84.8499984741211,82.25,83.0,1000
1996-12-09 00:00:00+00:00,61.8309211730957,81.5999984741211,84.05000305175781,78.0999984741211,80.0,6450
1996-12-10 00:00:00+00:00,60.27756118774414,79.55000305175781,81.0999984741211,78.0,78.05000305175781,31300
1996-12-11 00:00:00+00:00,62.8917350769043,83.0,84.25,78.0,78.4000015258789,3300
1996-12-12 00:00:00+00:00,61.48992919921875,81.1500015258789,85.0,80.0,85.0,13100
1996-12-13 00:00:00+00:00,62.02033996582031,81.8499984741211,81.8499984741211,80.0,80.0,1350
1996-12-16 00:00:00+00:00,62.285552978515625,82.19999694824219,83.0,82.0,83.0,700
1996-12-17 00:00:00+00:00,62.6644172668457,82.69999694824219,83.25,81.0,81.0,4950
1996-12-18 00:00:00+00:00,65.27859497070312,86.1500015258789,86.30000305175781,84.0,84.0,1250
1996-12-19 00:00:00+00:00,66.03633117675781,87.1500015258789,87.25,83.5999984741211,83.5999984741211,800
1996-12-20 00:00:00+00:00,66.8319320678711,88.19999694824219,88.44999694824219,87.0,87.25,2450
1996-12-23 00:00:00+00:00,67.4381332397461,89.0,91.0,88.5,89.5,1300
1996-12-24 00:00:00+00:00,66.98348999023438,88.4000015258789,89.5,87.69999694824219,89.0,3650
1996-12-25 00:00:00+00:00,66.98348999023438,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0
1996-12-26 00:00:00+00:00,68.19585418701172,90.0,93.0,89.0,91.9000015258789,2550
1996-12-27 00:00:00+00:00,68.19585418701172,90.0,90.0,90.0,90.0,0
1996-12-30 00:00:00+00:00,68.19585418701172,90.0,90.0,90.0,90.0,0
1996-12-31 00:00:00+00:00,67.32447814941406,88.8499984741211,90.0,86.5,90.0,4450
1997-01-01 00:00:00+00:00,71.98452758789062,95.0,95.0,92.0,92.0,800
1997-01-02 00:00:00+00:00,76.18993377685547,100.55000305175781,101.4000015258789,96.0,96.0,1950
1997-01-03 00:00:00+00:00,76.03838348388672,100.3499984741211,101.44999694824219,96.0,96.0,51250
1997-01-06 00:00:00+00:00,73.49996948242188,97.0,100.0,97.0,97.0,35750
1997-01-07 00:00:00+00:00,76.83399200439453,101.4000015258789,102.69999694824219,97.0,98.5,2900
1997-01-08 00:00:00+00:00,77.06131744384766,101.69999694824219,103.94999694824219,100.5999984741211,103.0,1650
1997-01-09 00:00:00+00:00,77.28865051269531,102.0,103.0,99.0,101.8499984741211,8900
1997-01-10 00:00:00+00:00,76.15204620361328,100.5,104.0,100.5,104.0,1800
1997-01-13 00:00:00+00:00,77.28865051269531,102.0,102.0,99.25,100.0,700
1997-01-14 00:00:00+00:00,75.28064727783203,99.3499984741211,101.0,98.0,100.0999984741211,2650
1997-01-15 00:00:00+00:00,79.94071197509766,105.5,106.0,100.0,104.8499984741211,5250
1997-01-16 00:00:00+00:00,75.54585266113281,99.69999694824219,112.0,98.5,109.0,6000
1997-01-17 00:00:00+00:00,72.66647338867188,95.9000015258789,102.9000015258789,93.0,102.75,1700
1997-01-20 00:00:00+00:00,69.14302062988281,91.25,95.8499984741211,91.25,95.8499984741211,450
1997-01-21 00:00:00+00:00,65.50590515136719,86.44999694824219,90.0,85.05000305175781,90.0,2500
1997-01-22 00:00:00+00:00,66.49095916748047,87.75,92.25,85.0,90.25,3600
1997-01-23 00:00:00+00:00,66.49095916748047,87.75,87.75,87.75,87.75,0
1997-01-24 00:00:00+00:00,65.43012237548828,86.3499984741211,87.9000015258789,85.5,85.5999984741211,950
1997-01-27 00:00:00+00:00,61.26261520385742,80.8499984741211,88.0,80.5,86.0,20950
1997-01-28 00:00:00+00:00,61.67937469482422,81.4000015258789,84.0,80.0,81.0,119850
1997-01-29 00:00:00+00:00,63.4979248046875,83.80000305175781,86.75,83.0,83.0,8600
1997-01-30 00:00:00+00:00,59.368282318115234,78.3499984741211,83.0,78.0,82.0,38600
1997-01-31 00:00:00+00:00,57.62550735473633,76.05000305175781,78.94999694824219,75.0,78.5,24300
