Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOMS.NS,DOMS.NS,DOMS.NS,DOMS.NS,DOMS.NS,DOMS.NS
Date,,,,,,
2023-12-20 00:00:00+00:00,1324.87060546875,1326.050048828125,1434.0,1302.0,1400.0,14609923
2023-12-21 00:00:00+00:00,1345.90185546875,1347.0999755859375,1368.699951171875,1225.5999755859375,1272.0,2219262
2023-12-22 00:00:00+00:00,1305.8375244140625,1307.0,1367.1500244140625,1293.050048828125,1359.949951171875,699513
2023-12-26 00:00:00+00:00,1287.8035888671875,1288.949951171875,1320.6500244140625,1275.050048828125,1314.0999755859375,535672
2023-12-27 00:00:00+00:00,1275.314697265625,1276.449951171875,1333.949951171875,1261.050048828125,1290.0999755859375,502560
2023-12-28 00:00:00+00:00,1272.0177001953125,1273.1500244140625,1295.0,1262.0999755859375,1285.0,418411
2023-12-29 00:00:00+00:00,1249.6876220703125,1250.800048828125,1273.0,1245.0,1270.0,412193
2024-01-01 00:00:00+00:00,1277.1630859375,1278.300048828125,1285.0,1245.550048828125,1250.800048828125,260880
2024-01-02 00:00:00+00:00,1280.7598876953125,1281.9000244140625,1292.699951171875,1262.0,1283.8499755859375,211794
2024-01-03 00:00:00+00:00,1293.298583984375,1294.449951171875,1300.0,1271.0,1280.0,180756
2024-01-04 00:00:00+00:00,1310.733154296875,1311.9000244140625,1315.699951171875,1285.0999755859375,1285.0999755859375,198156
2024-01-05 00:00:00+00:00,1320.67431640625,1321.8499755859375,1325.0,1310.0,1310.050048828125,113809
2024-01-08 00:00:00+00:00,1310.583251953125,1311.75,1328.0,1309.0,1325.300048828125,150847
2024-01-09 00:00:00+00:00,1348.4495849609375,1349.6500244140625,1355.0,1311.0,1320.0,168773
2024-01-10 00:00:00+00:00,1335.21142578125,1336.4000244140625,1368.25,1325.0,1335.050048828125,130662
2024-01-11 00:00:00+00:00,1496.0682373046875,1497.4000244140625,1537.3499755859375,1338.0999755859375,1340.050048828125,1625991
2024-01-12 00:00:00+00:00,1519.947021484375,1521.300048828125,1568.0,1495.0,1525.0,495355
2024-01-15 00:00:00+00:00,1519.947021484375,1521.300048828125,1521.300048828125,1521.300048828125,1521.300048828125,0
2024-01-16 00:00:00+00:00,1485.0279541015625,1486.3499755859375,1527.699951171875,1475.0,1527.699951171875,119326
2024-01-17 00:00:00+00:00,1446.46240234375,1447.75,1460.0,1420.0,1459.949951171875,442540
2024-01-18 00:00:00+00:00,1423.932373046875,1425.199951171875,1455.9000244140625,1396.0,1440.0,130917
2024-01-19 00:00:00+00:00,1431.5755615234375,1432.8499755859375,1467.949951171875,1420.800048828125,1427.0,175624
2024-01-23 00:00:00+00:00,1411.8931884765625,1413.1500244140625,1476.699951171875,1399.9000244140625,1433.0,175524
2024-01-24 00:00:00+00:00,1418.2374267578125,1419.5,1434.75,1392.050048828125,1424.8499755859375,46721
2024-01-25 00:00:00+00:00,1448.8602294921875,1450.1500244140625,1460.949951171875,1402.0999755859375,1424.949951171875,113985
2024-01-29 00:00:00+00:00,1445.7130126953125,1447.0,1485.5999755859375,1424.0,1468.4000244140625,159191
2024-01-30 00:00:00+00:00,1399.60400390625,1400.8499755859375,1461.0,1386.3499755859375,1445.0,145203
2024-01-31 00:00:00+00:00,1403.30078125,1404.550048828125,1424.9000244140625,1374.0999755859375,1400.949951171875,223759
2024-02-01 00:00:00+00:00,1415.190185546875,1416.449951171875,1432.5999755859375,1403.0,1403.0,85643
2024-02-02 00:00:00+00:00,1412.8922119140625,1414.1500244140625,1480.0,1407.6500244140625,1480.0,73926
2024-02-05 00:00:00+00:00,1411.793212890625,1413.050048828125,1438.0,1408.0,1414.1500244140625,54743
2024-02-06 00:00:00+00:00,1437.1705322265625,1438.449951171875,1454.0,1408.25,1420.0999755859375,43039
2024-02-07 00:00:00+00:00,1453.506103515625,1454.800048828125,1475.949951171875,1436.0,1450.0,65288
2024-02-08 00:00:00+00:00,1505.3099365234375,1506.6500244140625,1535.300048828125,1454.800048828125,1454.800048828125,186787
2024-02-09 00:00:00+00:00,1555.3154296875,1556.699951171875,1644.5,1529.5999755859375,1529.5999755859375,415276
2024-02-12 00:00:00+00:00,1509.955810546875,1511.300048828125,1589.949951171875,1471.550048828125,1572.8499755859375,135953
2024-02-13 00:00:00+00:00,1580.54296875,1581.949951171875,1626.0,1515.25,1530.0,223826
2024-02-14 00:00:00+00:00,1547.472412109375,1548.8499755859375,1658.699951171875,1541.050048828125,1551.0999755859375,266803
2024-02-15 00:00:00+00:00,1565.15673828125,1566.550048828125,1598.0,1540.1500244140625,1559.5,68170
2024-02-16 00:00:00+00:00,1566.80517578125,1568.199951171875,1590.0,1540.25,1578.0,50084
2024-02-19 00:00:00+00:00,1568.6036376953125,1570.0,1585.0,1545.1500244140625,1545.199951171875,79619
2024-02-20 00:00:00+00:00,1575.1478271484375,1576.550048828125,1587.5,1553.449951171875,1576.0999755859375,132431
2024-02-21 00:00:00+00:00,1528.888916015625,1530.25,1643.800048828125,1502.0,1580.0,258142
2024-02-22 00:00:00+00:00,1522.64453125,1524.0,1545.199951171875,1474.9000244140625,1539.6500244140625,149996
2024-02-23 00:00:00+00:00,1567.654541015625,1569.050048828125,1596.9000244140625,1518.9000244140625,1520.0,68382
2024-02-26 00:00:00+00:00,1605.6207275390625,1607.050048828125,1613.0,1561.050048828125,1581.0,133743
2024-02-27 00:00:00+00:00,1592.432373046875,1593.8499755859375,1687.199951171875,1577.050048828125,1607.050048828125,242441
2024-02-28 00:00:00+00:00,1557.6634521484375,1559.050048828125,1638.949951171875,1542.949951171875,1636.9000244140625,69985
2024-02-29 00:00:00+00:00,1512.703369140625,1514.050048828125,1571.949951171875,1508.5,1563.0,103686
2024-03-01 00:00:00+00:00,1500.9638671875,1502.300048828125,1540.4000244140625,1495.550048828125,1524.4000244140625,61322
2024-03-04 00:00:00+00:00,1498.7158203125,1500.050048828125,1528.9000244140625,1491.0,1528.9000244140625,84561
2024-03-05 00:00:00+00:00,1431.3258056640625,1432.5999755859375,1515.6500244140625,1425.0,1515.6500244140625,72867
2024-03-06 00:00:00+00:00,1419.13671875,1420.4000244140625,1441.550048828125,1396.300048828125,1403.550048828125,187513
2024-03-07 00:00:00+00:00,1448.6602783203125,1449.949951171875,1476.0999755859375,1423.9000244140625,1438.0,84224
2024-03-11 00:00:00+00:00,1452.057373046875,1453.3499755859375,1464.0,1406.699951171875,1461.6500244140625,54070
2024-03-12 00:00:00+00:00,1408.396240234375,1409.6500244140625,1443.050048828125,1402.0,1432.3499755859375,59608
2024-03-13 00:00:00+00:00,1404.44970703125,1405.699951171875,1419.6500244140625,1372.3499755859375,1419.6500244140625,97278
2024-03-14 00:00:00+00:00,1417.9876708984375,1419.25,1459.0,1375.0,1405.699951171875,52139
2024-03-15 00:00:00+00:00,1398.8048095703125,1400.050048828125,1440.5,1393.5999755859375,1440.5,86511
2024-03-18 00:00:00+00:00,1436.62109375,1437.9000244140625,1464.800048828125,1366.0,1366.0,311904
2024-03-19 00:00:00+00:00,1418.936767578125,1420.199951171875,1458.0,1390.0,1452.25,175959
2024-03-20 00:00:00+00:00,1420.7852783203125,1422.050048828125,1457.0,1411.5999755859375,1441.5,264115
2024-03-21 00:00:00+00:00,1493.2208251953125,1494.550048828125,1504.3499755859375,1426.5,1470.0,263111
2024-03-22 00:00:00+00:00,1499.4151611328125,1500.75,1513.8499755859375,1475.0,1495.0,57877
2024-03-26 00:00:00+00:00,1493.9700927734375,1495.300048828125,1512.9000244140625,1485.0,1512.9000244140625,45627
2024-03-27 00:00:00+00:00,1594.4305419921875,1595.8499755859375,1608.800048828125,1508.4000244140625,1510.0,205703
2024-03-28 00:00:00+00:00,1564.357421875,1565.75,1595.0,1551.0999755859375,1590.0,57525
2024-04-01 00:00:00+00:00,1576.746337890625,1578.1500244140625,1609.8499755859375,1560.050048828125,1604.8499755859375,90872
2024-04-02 00:00:00+00:00,1594.4805908203125,1595.9000244140625,1657.5999755859375,1573.75,1575.0,167061
2024-04-03 00:00:00+00:00,1627.1015625,1628.550048828125,1635.550048828125,1580.8499755859375,1600.0,66438
2024-04-04 00:00:00+00:00,1683.151611328125,1684.6500244140625,1710.0,1624.1500244140625,1653.0,215858
2024-04-05 00:00:00+00:00,1709.827880859375,1711.3499755859375,1728.0,1688.0999755859375,1705.0,241820
2024-04-08 00:00:00+00:00,1663.269287109375,1664.75,1693.0,1653.9000244140625,1693.0,95652
2024-04-09 00:00:00+00:00,1718.0206298828125,1719.550048828125,1735.949951171875,1662.0,1700.0,152026
2024-04-10 00:00:00+00:00,1740.550537109375,1742.0999755859375,1760.0,1682.300048828125,1720.0,133905
2024-04-12 00:00:00+00:00,1696.539794921875,1698.050048828125,1760.0,1690.0,1750.0,55722
2024-04-15 00:00:00+00:00,1683.3514404296875,1684.8499755859375,1699.0,1631.3499755859375,1635.550048828125,161804
2024-04-16 00:00:00+00:00,1746.29541015625,1747.8499755859375,1808.9000244140625,1679.800048828125,1680.0,381202
2024-04-18 00:00:00+00:00,1758.5345458984375,1760.0999755859375,1798.0,1742.550048828125,1780.0,101047
2024-04-19 00:00:00+00:00,1732.0081787109375,1733.550048828125,1760.0999755859375,1710.0,1745.0,119063
2024-04-22 00:00:00+00:00,1804.84326171875,1806.449951171875,1832.0,1746.0999755859375,1771.9000244140625,87017
2024-04-23 00:00:00+00:00,1815.6336669921875,1817.25,1846.0,1798.8499755859375,1827.199951171875,106462
2024-04-24 00:00:00+00:00,1838.1136474609375,1839.75,1868.949951171875,1819.050048828125,1835.0,107805
2024-04-25 00:00:00+00:00,1821.828125,1823.449951171875,1839.949951171875,1810.0,1825.050048828125,57557
2024-04-26 00:00:00+00:00,1760.3828125,1761.949951171875,1847.949951171875,1745.5999755859375,1829.949951171875,81814
2024-04-29 00:00:00+00:00,1823.6265869140625,1825.25,1880.0,1739.0999755859375,1769.6500244140625,170017
2024-04-30 00:00:00+00:00,1837.3143310546875,1838.949951171875,1850.0,1777.050048828125,1837.3499755859375,127951
2024-05-02 00:00:00+00:00,1837.1146240234375,1838.75,1848.5,1821.0,1825.0,26815
2024-05-03 00:00:00+00:00,1815.9833984375,1817.5999755859375,1880.0,1800.0,1849.8499755859375,52073
2024-05-06 00:00:00+00:00,1796.950439453125,1798.550048828125,1829.949951171875,1783.300048828125,1829.949951171875,28713
2024-05-07 00:00:00+00:00,1775.4195556640625,1777.0,1815.0,1750.25,1798.550048828125,32250
2024-05-08 00:00:00+00:00,1794.0029296875,1795.5999755859375,1825.0,1776.050048828125,1777.050048828125,60415
2024-05-09 00:00:00+00:00,1801.1966552734375,1802.800048828125,1834.949951171875,1780.050048828125,1809.699951171875,192089
2024-05-10 00:00:00+00:00,1814.23486328125,1815.8499755859375,1831.0,1780.1500244140625,1825.0,82424
2024-05-13 00:00:00+00:00,1796.500732421875,1798.0999755859375,1829.9000244140625,1780.199951171875,1829.9000244140625,33328
2024-05-14 00:00:00+00:00,1812.6864013671875,1814.300048828125,1821.949951171875,1792.199951171875,1817.800048828125,59522
2024-05-15 00:00:00+00:00,1806.2919921875,1807.9000244140625,1851.0,1795.0,1841.5,46814
2024-05-16 00:00:00+00:00,1817.681884765625,1819.300048828125,1831.300048828125,1797.0,1827.6500244140625,56189
2024-05-17 00:00:00+00:00,1818.980712890625,1820.5999755859375,1835.75,1805.0,1835.75,34174
2024-05-21 00:00:00+00:00,1794.402587890625,1796.0,1828.6500244140625,1782.0,1828.6500244140625,40586
2024-05-22 00:00:00+00:00,1781.1143798828125,1782.699951171875,1822.699951171875,1761.0,1792.0999755859375,64209
2024-05-23 00:00:00+00:00,1787.6585693359375,1789.25,1817.949951171875,1775.0,1800.0,47481
2024-05-24 00:00:00+00:00,1801.9459228515625,1803.550048828125,1829.949951171875,1781.0,1789.25,66060
