Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RIIL.NS,RIIL.NS,RIIL.NS,RIIL.NS,RIIL.NS,RIIL.NS
Date,,,,,,
1996-01-01 00:00:00+00:00,20.861949920654297,46.0,46.0,45.900001525878906,45.0,500
1996-01-02 00:00:00+00:00,20.40842628479004,45.0,45.5,45.0,45.0,800
1996-01-03 00:00:00+00:00,21.768993377685547,48.0,48.0,42.5,42.5,200
1996-01-04 00:00:00+00:00,20.521808624267578,45.25,45.25,45.25,45.25,100
1996-01-05 00:00:00+00:00,19.524063110351562,43.04999923706055,43.04999923706055,42.54999923706055,42.54999923706055,800
1996-01-08 00:00:00+00:00,19.728147506713867,43.5,46.0,42.5,43.04999923706055,1200
1996-01-09 00:00:00+00:00,19.501386642456055,43.0,43.5,42.5,43.5,1000
1996-01-10 00:00:00+00:00,18.59434700012207,41.0,41.5,41.0,41.5,500
1996-01-11 00:00:00+00:00,18.934490203857422,41.75,41.75,41.0,41.0,1200
1996-01-12 00:00:00+00:00,18.934490203857422,41.75,41.75,41.75,41.75,0
1996-01-15 00:00:00+00:00,18.821104049682617,41.5,41.75,41.0,41.75,1200
1996-01-16 00:00:00+00:00,18.186182022094727,40.099998474121094,40.95000076293945,39.5,41.5,900
1996-01-17 00:00:00+00:00,18.02744483947754,39.75,39.75,39.75,39.75,100
1996-01-18 00:00:00+00:00,17.914066314697266,39.5,39.5,39.0,39.0,200
1996-01-19 00:00:00+00:00,17.914066314697266,39.5,39.5,39.5,39.5,0
1996-01-22 00:00:00+00:00,16.780261993408203,37.0,37.5,37.0,37.5,600
1996-01-23 00:00:00+00:00,16.326745986938477,36.0,40.0,36.0,40.0,1400
1996-01-24 00:00:00+00:00,16.553503036499023,36.5,36.5,36.5,36.5,200
1996-01-25 00:00:00+00:00,16.349422454833984,36.04999923706055,37.0,36.04999923706055,36.5,700
1996-01-26 00:00:00+00:00,16.349422454833984,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0
1996-01-29 00:00:00+00:00,15.918577194213867,35.099998474121094,35.5,35.099998474121094,35.5,200
1996-01-30 00:00:00+00:00,16.780261993408203,37.0,37.0,36.0,36.0,400
1996-01-31 00:00:00+00:00,17.77801513671875,39.20000076293945,40.70000076293945,37.20000076293945,38.0,1500
1996-02-01 00:00:00+00:00,19.660120010375977,43.349998474121094,43.349998474121094,43.349998474121094,39.20000076293945,400
1996-02-02 00:00:00+00:00,21.768993377685547,48.0,48.0,47.900001525878906,43.349998474121094,300
1996-02-05 00:00:00+00:00,22.69870948791504,50.04999923706055,50.04999923706055,49.5,50.0,3500
1996-02-06 00:00:00+00:00,23.016172409057617,50.75,52.5,50.75,52.0,4300
1996-02-07 00:00:00+00:00,20.861949920654297,46.0,47.5,46.0,47.5,1200
1996-02-08 00:00:00+00:00,21.859697341918945,48.20000076293945,50.0,46.0,46.0,1400
1996-02-09 00:00:00+00:00,24.036588668823242,53.0,53.04999923706055,49.0,49.0,2500
1996-02-12 00:00:00+00:00,24.490121841430664,54.0,56.0,53.0,56.0,2700
1996-02-13 00:00:00+00:00,23.968568801879883,52.849998474121094,54.04999923706055,52.5,54.0,2700
1996-02-14 00:00:00+00:00,24.83025360107422,54.75,54.75,52.5,52.5,2200
1996-02-15 00:00:00+00:00,24.467443466186523,53.95000076293945,54.0,51.5,52.0,900
1996-02-16 00:00:00+00:00,23.3563175201416,51.5,53.0,51.5,53.95000076293945,1400
1996-02-19 00:00:00+00:00,22.902793884277344,50.5,52.0,49.0,52.0,800
1996-02-20 00:00:00+00:00,21.33814811706543,47.04999923706055,48.95000076293945,47.0,47.5,800
1996-02-21 00:00:00+00:00,21.33814811706543,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0
1996-02-22 00:00:00+00:00,22.449277877807617,49.5,49.5,42.5,47.04999923706055,1600
1996-02-23 00:00:00+00:00,22.222505569458008,49.0,50.0,49.0,49.5,1300
1996-02-26 00:00:00+00:00,22.403921127319336,49.400001525878906,50.25,47.0,50.0,2100
1996-02-27 00:00:00+00:00,22.222505569458008,49.0,50.0,48.0,48.0,800
1996-02-28 00:00:00+00:00,21.814342498779297,48.099998474121094,48.099998474121094,48.0,48.0,500
1996-02-29 00:00:00+00:00,20.861949920654297,46.0,48.25,44.29999923706055,48.099998474121094,1000
1996-03-01 00:00:00+00:00,20.204343795776367,44.54999923706055,45.95000076293945,44.0,44.0,900
1996-03-04 00:00:00+00:00,20.136322021484375,44.400001525878906,46.0,44.0,45.5,1700
1996-03-05 00:00:00+00:00,20.136322021484375,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
1996-03-06 00:00:00+00:00,20.18166732788086,44.5,44.5,44.25,44.400001525878906,500
1996-03-07 00:00:00+00:00,20.29505157470703,44.75,44.75,44.25,44.5,1100
1996-03-08 00:00:00+00:00,19.728147506713867,43.5,43.75,40.5,44.75,3200
1996-03-11 00:00:00+00:00,19.274625778198242,42.5,42.5,41.0,43.5,1400
1996-03-12 00:00:00+00:00,19.886884689331055,43.849998474121094,43.95000076293945,43.0,43.0,2300
1996-03-13 00:00:00+00:00,20.680540084838867,45.599998474121094,45.599998474121094,43.0,43.0,1100
1996-03-14 00:00:00+00:00,18.911813735961914,41.70000076293945,46.0,41.70000076293945,45.599998474121094,1500
1996-03-15 00:00:00+00:00,19.728147506713867,43.5,43.5,43.0,43.0,1000
1996-03-18 00:00:00+00:00,19.04786491394043,42.0,43.0,40.0,40.0,3400
1996-03-19 00:00:00+00:00,18.41293716430664,40.599998474121094,42.5,40.599998474121094,41.0,3200
1996-03-20 00:00:00+00:00,18.41293716430664,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0
1996-03-21 00:00:00+00:00,19.04786491394043,42.0,43.5,41.0,40.599998474121094,1100
1996-03-22 00:00:00+00:00,19.161245346069336,42.25,42.25,41.5,41.5,500
1996-03-25 00:00:00+00:00,18.821104049682617,41.5,42.25,41.29999923706055,42.25,800
1996-03-26 00:00:00+00:00,18.79843521118164,41.45000076293945,41.5,41.04999923706055,41.04999923706055,700
1996-03-27 00:00:00+00:00,19.501386642456055,43.0,43.0,41.0,41.0,300
1996-03-28 00:00:00+00:00,19.728147506713867,43.5,45.0,43.5,45.0,800
1996-03-29 00:00:00+00:00,19.728147506713867,43.5,43.5,43.0,43.5,900
1996-04-01 00:00:00+00:00,20.861949920654297,46.0,46.0,42.0,42.0,1500
1996-04-02 00:00:00+00:00,21.088706970214844,46.5,46.95000076293945,45.0,45.0,2100
1996-04-03 00:00:00+00:00,21.088706970214844,46.5,47.75,46.25,46.5,800
1996-04-04 00:00:00+00:00,21.088706970214844,46.5,46.5,46.5,46.5,0
1996-04-05 00:00:00+00:00,21.088706970214844,46.5,46.5,46.5,46.5,0
1996-04-08 00:00:00+00:00,20.204343795776367,44.54999923706055,45.0,43.5,43.5,800
1996-04-09 00:00:00+00:00,20.97532844543457,46.25,46.5,45.5,44.54999923706055,2600
1996-04-10 00:00:00+00:00,21.202089309692383,46.75,47.0,45.79999923706055,46.25,2100
1996-04-11 00:00:00+00:00,20.499134063720703,45.20000076293945,46.95000076293945,45.0,46.75,1400
1996-04-12 00:00:00+00:00,21.020679473876953,46.349998474121094,46.5,45.70000076293945,45.20000076293945,1000
1996-04-15 00:00:00+00:00,21.270124435424805,46.900001525878906,47.5,46.79999923706055,46.349998474121094,1200
1996-04-16 00:00:00+00:00,21.791667938232422,48.04999923706055,48.5,47.599998474121094,46.900001525878906,2200
1996-04-17 00:00:00+00:00,23.152225494384766,51.04999923706055,51.5,48.25,48.25,3100
1996-04-18 00:00:00+00:00,24.3087100982666,53.599998474121094,56.0,52.0,52.0,6700
1996-04-19 00:00:00+00:00,24.71687126159668,54.5,55.0,52.0,53.5,5300
1996-04-22 00:00:00+00:00,22.948144912719727,50.599998474121094,55.25,50.04999923706055,54.0,3400
1996-04-23 00:00:00+00:00,22.08646011352539,48.70000076293945,50.0,48.0,50.599998474121094,3200
1996-04-24 00:00:00+00:00,23.152225494384766,51.04999923706055,52.0,50.0,48.70000076293945,1600
1996-04-25 00:00:00+00:00,23.310962677001953,51.400001525878906,53.0,51.150001525878906,51.04999923706055,1300
1996-04-26 00:00:00+00:00,23.084203720092773,50.900001525878906,52.0,50.0,51.0,1200
1996-04-29 00:00:00+00:00,22.31321907043457,49.20000076293945,50.20000076293945,49.099998474121094,50.0,1300
1996-04-30 00:00:00+00:00,21.768993377685547,48.0,49.0,47.0,49.0,1900
1996-05-01 00:00:00+00:00,22.676036834716797,50.0,50.0,50.0,50.0,600
1996-05-02 00:00:00+00:00,22.676036834716797,50.0,50.0,49.5,49.5,1000
1996-05-03 00:00:00+00:00,22.653358459472656,49.95000076293945,50.0,46.04999923706055,50.0,900
1996-05-06 00:00:00+00:00,22.267866134643555,49.099998474121094,53.0,49.04999923706055,53.0,1700
1996-05-07 00:00:00+00:00,21.88237190246582,48.25,49.0,46.0,46.0,2900
1996-05-08 00:00:00+00:00,23.37898826599121,51.54999923706055,51.599998474121094,50.0,48.25,1700
1996-05-09 00:00:00+00:00,21.83702278137207,48.150001525878906,50.04999923706055,48.0,51.54999923706055,1300
1996-05-10 00:00:00+00:00,21.020679473876953,46.349998474121094,47.0,45.650001525878906,47.0,3300
1996-05-13 00:00:00+00:00,21.746313095092773,47.95000076293945,48.0,46.54999923706055,46.349998474121094,1400
1996-05-14 00:00:00+00:00,21.043359756469727,46.400001525878906,47.0,45.79999923706055,47.95000076293945,3100
1996-05-15 00:00:00+00:00,21.768993377685547,48.0,48.0,47.0,46.400001525878906,300
