Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS
Date,,,,,,
2015-03-09 00:00:00+00:00,18.32040023803711,23.641666412353516,24.983333587646484,23.333332061767578,24.5,12726
2015-03-10 00:00:00+00:00,18.456012725830078,23.816665649414062,24.16666603088379,23.333332061767578,24.0,12072
2015-03-11 00:00:00+00:00,17.70046615600586,22.841665267944336,23.04166603088379,22.78333282470703,23.008333206176758,876
2015-03-12 00:00:00+00:00,17.745668411254883,22.899999618530273,23.333332061767578,22.716665267944336,22.716665267944336,14040
2015-03-13 00:00:00+00:00,17.93294334411621,23.141666412353516,23.333332061767578,22.16666603088379,22.16666603088379,1644
2015-03-16 00:00:00+00:00,17.62943458557129,22.75,23.316665649414062,22.683332443237305,22.683332443237305,606
2015-03-17 00:00:00+00:00,17.125734329223633,22.100000381469727,23.333332061767578,21.883333206176758,23.333332061767578,1578
2015-03-18 00:00:00+00:00,17.19676399230957,22.191665649414062,22.208332061767578,22.008333206176758,22.008333206176758,678
2015-03-19 00:00:00+00:00,17.306547164916992,22.333332061767578,22.616666793823242,22.16666603088379,22.616666793823242,3546
2015-03-20 00:00:00+00:00,17.409866333007812,22.466665267944336,23.075000762939453,21.0,23.075000762939453,1200
2015-03-23 00:00:00+00:00,17.635889053344727,22.758333206176758,23.008333206176758,22.5,22.5,11400
2015-03-24 00:00:00+00:00,17.32592010498047,22.358333587646484,22.65833282470703,20.591665267944336,20.591665267944336,15300
2015-03-25 00:00:00+00:00,17.88127899169922,23.075000762939453,23.333332061767578,22.0,22.333332061767578,4596
2015-03-26 00:00:00+00:00,17.82316017150879,23.0,23.0,22.183332443237305,22.183332443237305,12
2015-03-27 00:00:00+00:00,18.339773178100586,23.66666603088379,23.66666603088379,23.0,23.0,600
2015-03-30 00:00:00+00:00,17.926483154296875,23.133333206176758,23.333332061767578,22.333332061767578,22.333332061767578,2292
2015-03-31 00:00:00+00:00,17.35820960998535,22.399999618530273,23.333332061767578,21.850000381469727,23.333332061767578,8232
2015-04-01 00:00:00+00:00,17.752126693725586,22.90833282470703,23.316665649414062,22.333332061767578,22.66666603088379,9060
2015-04-06 00:00:00+00:00,19.134063720703125,24.691665649414062,24.983333587646484,23.66666603088379,23.66666603088379,29472
2015-04-07 00:00:00+00:00,19.301963806152344,24.90833282470703,25.799999237060547,24.183332443237305,25.799999237060547,20550
2015-04-08 00:00:00+00:00,19.682964324951172,25.399999618530273,25.649999618530273,24.66666603088379,25.16666603088379,35520
2015-04-09 00:00:00+00:00,20.470802307128906,26.41666603088379,26.91666603088379,25.41666603088379,26.708332061767578,37496
2015-04-10 00:00:00+00:00,24.53913688659668,31.66666603088379,31.66666603088379,27.083332061767578,27.41666603088379,116860
2015-04-13 00:00:00+00:00,28.446020126342773,36.70833206176758,37.33333206176758,32.5,32.5,229249
