Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,12.672456741333008,15.550000190734863,15.899999618530273,13.600000381469727,14.0,76690
2002-07-02 00:00:00+00:00,12.590961456298828,15.449999809265137,16.399999618530273,15.100000381469727,15.75,50599
2002-07-03 00:00:00+00:00,11.85750675201416,14.550000190734863,16.0,14.100000381469727,16.0,21052
2002-07-04 00:00:00+00:00,12.183486938476562,14.949999809265137,15.5,14.5,14.649999618530273,24568
2002-07-05 00:00:00+00:00,12.224233627319336,15.0,15.199999809265137,14.5,14.5,22915
2002-07-08 00:00:00+00:00,12.387224197387695,15.199999809265137,15.899999618530273,15.100000381469727,15.899999618530273,16450
2002-07-09 00:00:00+00:00,12.346475601196289,15.149999618530273,16.0,14.5,16.0,11847
2002-07-10 00:00:00+00:00,11.409285545349121,14.0,15.050000190734863,13.949999809265137,14.899999618530273,13657
2002-07-11 00:00:00+00:00,11.124053955078125,13.649999618530273,14.199999809265137,13.600000381469727,13.949999809265137,8350
2002-07-12 00:00:00+00:00,11.124053955078125,13.649999618530273,14.0,13.600000381469727,13.600000381469727,5531
2002-07-15 00:00:00+00:00,11.001811027526855,13.5,15.5,12.5,12.5,9620
2002-07-16 00:00:00+00:00,10.92031478881836,13.399999618530273,13.75,13.300000190734863,13.75,2800
2002-07-17 00:00:00+00:00,10.431347846984863,12.800000190734863,15.0,12.5,14.0,4710
2002-07-18 00:00:00+00:00,10.675832748413086,13.100000381469727,13.25,12.800000190734863,12.949999809265137,3480
2002-07-19 00:00:00+00:00,10.5535888671875,12.949999809265137,13.600000381469727,12.800000190734863,13.050000190734863,7220
2002-07-22 00:00:00+00:00,9.534902572631836,11.699999809265137,12.399999618530273,11.5,12.399999618530273,15420
2002-07-23 00:00:00+00:00,9.779386520385742,12.0,12.25,11.649999618530273,12.199999809265137,9670
2002-07-24 00:00:00+00:00,9.208922386169434,11.300000190734863,12.600000381469727,11.050000190734863,11.050000190734863,2827
2002-07-25 00:00:00+00:00,9.249671936035156,11.350000381469727,12.5,11.300000190734863,12.5,6882
2002-07-26 00:00:00+00:00,8.719953536987305,10.699999809265137,11.350000381469727,10.399999618530273,10.600000381469727,3510
2002-07-29 00:00:00+00:00,9.005186080932617,11.050000190734863,11.800000190734863,10.550000190734863,10.850000381469727,4360
2002-07-30 00:00:00+00:00,8.556963920593262,10.5,11.5,10.350000381469727,11.5,13469
2002-07-31 00:00:00+00:00,8.149489402770996,10.0,10.300000190734863,9.75,10.300000190734863,2985
2002-08-01 00:00:00+00:00,8.312479019165039,10.199999809265137,10.600000381469727,9.949999809265137,10.600000381469727,1560
2002-08-02 00:00:00+00:00,8.027246475219727,9.850000381469727,10.149999618530273,9.75,10.0,3210
2002-08-05 00:00:00+00:00,8.190237045288086,10.050000190734863,10.5,9.899999618530273,10.5,2170
2002-08-06 00:00:00+00:00,8.108741760253906,9.949999809265137,10.25,9.800000190734863,10.25,2810
2002-08-07 00:00:00+00:00,8.353226661682129,10.25,10.449999809265137,10.050000190734863,10.050000190734863,3050
2002-08-08 00:00:00+00:00,8.108741760253906,9.949999809265137,10.149999618530273,9.949999809265137,10.0,1107
2002-08-09 00:00:00+00:00,8.312479019165039,10.199999809265137,10.199999809265137,9.899999618530273,9.899999618530273,1450
2002-08-12 00:00:00+00:00,8.516217231750488,10.449999809265137,10.449999809265137,10.0,10.0,760
2002-08-13 00:00:00+00:00,8.271730422973633,10.149999618530273,10.300000190734863,9.800000190734863,10.0,1310
2002-08-14 00:00:00+00:00,8.067994117736816,9.899999618530273,10.699999809265137,9.550000190734863,9.550000190734863,2090
2002-08-15 00:00:00+00:00,8.067994117736816,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2002-08-16 00:00:00+00:00,8.149489402770996,10.0,10.600000381469727,10.0,10.0,1412
2002-08-19 00:00:00+00:00,7.986499786376953,9.800000190734863,9.800000190734863,9.100000381469727,9.100000381469727,840
2002-08-20 00:00:00+00:00,7.986499786376953,9.800000190734863,10.0,9.550000190734863,9.550000190734863,2633
2002-08-21 00:00:00+00:00,7.9457526206970215,9.75,9.75,9.5,9.5,670
2002-08-22 00:00:00+00:00,8.230985641479492,10.100000381469727,10.100000381469727,10.0,10.0,1303
2002-08-23 00:00:00+00:00,7.986499786376953,9.800000190734863,10.5,9.25,9.25,721
2002-08-26 00:00:00+00:00,7.9457526206970215,9.75,9.850000381469727,9.550000190734863,9.75,3214
