Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,5.55002498626709,6.840000152587891,7.400000095367432,6.78000020980835,6.800000190734863,9065
2002-07-02 00:00:00+00:00,5.468881607055664,6.739999771118164,8.199999809265137,6.599999904632568,8.199999809265137,15540
2002-07-03 00:00:00+00:00,5.7041916847229,7.03000020980835,7.269999980926514,7.0,7.099999904632568,34290
2002-07-04 00:00:00+00:00,5.5175676345825195,6.800000190734863,6.949999809265137,6.599999904632568,6.900000095367432,15000
2002-07-05 00:00:00+00:00,5.752874851226807,7.090000152587891,7.460000038146973,6.559999942779541,6.800000190734863,71410
2002-07-08 00:00:00+00:00,5.793445587158203,7.139999866485596,7.400000095367432,7.0,7.300000190734863,18405
2002-07-09 00:00:00+00:00,6.247833251953125,7.699999809265137,8.069999694824219,7.199999809265137,7.349999904632568,72480
2002-07-10 00:00:00+00:00,5.923272609710693,7.300000190734863,8.5,7.230000019073486,8.5,56460
2002-07-11 00:00:00+00:00,5.785333156585693,7.130000114440918,7.599999904632568,7.059999942779541,7.409999847412109,22630
2002-07-12 00:00:00+00:00,5.712304592132568,7.039999961853027,7.199999809265137,6.920000076293945,6.920000076293945,20960
2002-07-15 00:00:00+00:00,5.27414608001709,6.5,6.730000019073486,6.460000038146973,6.699999809265137,13500
2002-07-16 00:00:00+00:00,5.436427116394043,6.699999809265137,7.0,6.480000019073486,6.480000019073486,19895
2002-07-17 00:00:00+00:00,5.119977951049805,6.309999942779541,6.78000020980835,6.150000095367432,6.760000228881836,25100
2002-07-18 00:00:00+00:00,4.965811252593994,6.119999885559082,6.289999961853027,6.059999942779541,6.199999809265137,4750
2002-07-19 00:00:00+00:00,4.99826717376709,6.159999847412109,6.400000095367432,6.159999847412109,6.300000190734863,7500
2002-07-22 00:00:00+00:00,4.876555919647217,6.010000228881836,6.019999980926514,5.940000057220459,5.940000057220459,1375
2002-07-23 00:00:00+00:00,4.730503559112549,5.829999923706055,6.0,5.829999923706055,6.0,7250
2002-07-24 00:00:00+00:00,4.5033087730407715,5.550000190734863,6.289999961853027,5.449999809265137,5.449999809265137,265
2002-07-25 00:00:00+00:00,4.5033087730407715,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2002-07-26 00:00:00+00:00,4.211202621459961,5.190000057220459,5.300000190734863,5.110000133514404,5.21999979019165,5500
2002-07-29 00:00:00+00:00,4.5033087730407715,5.550000190734863,6.139999866485596,5.099999904632568,5.099999904632568,5545
2002-07-30 00:00:00+00:00,4.738616943359375,5.840000152587891,5.840000152587891,4.599999904632568,4.599999904632568,10
2002-07-31 00:00:00+00:00,4.5601067543029785,5.619999885559082,5.679999828338623,5.050000190734863,5.130000114440918,3000
2002-08-01 00:00:00+00:00,4.219316005706787,5.199999809265137,5.25,5.130000114440918,5.25,4000
2002-08-02 00:00:00+00:00,4.219316005706787,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2002-08-05 00:00:00+00:00,4.46273946762085,5.5,5.650000095367432,5.199999809265137,5.260000228881836,1920
2002-08-06 00:00:00+00:00,4.46273946762085,5.5,5.5,5.5,5.5,0
2002-08-07 00:00:00+00:00,4.008350372314453,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,5
2002-08-08 00:00:00+00:00,4.219316005706787,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,950
2002-08-09 00:00:00+00:00,4.397826194763184,5.420000076293945,5.420000076293945,5.0,5.139999866485596,7555
2002-08-12 00:00:00+00:00,4.1706318855285645,5.139999866485596,5.199999809265137,5.139999866485596,5.199999809265137,5000
