Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
Date,,,,,,
2004-08-30 00:00:00+00:00,77.5758285522461,129.73333740234375,132.93333435058594,100.16666412353516,108.0,5247286
2004-08-31 00:00:00+00:00,74.50626373291016,124.5999984741211,128.56666564941406,123.46666717529297,128.0,1026229
2004-09-01 00:00:00+00:00,72.65259552001953,121.5,126.66666412353516,120.9000015258789,124.9000015258789,598189
2004-09-02 00:00:00+00:00,70.67929077148438,118.19999694824219,124.5,117.43333435058594,122.66666412353516,523156
2004-09-03 00:00:00+00:00,70.65935516357422,118.16666412353516,121.33333587646484,117.69999694824219,118.66666412353516,415473
2004-09-06 00:00:00+00:00,68.6462173461914,114.80000305175781,120.06666564941406,114.43333435058594,119.30000305175781,415330
2004-09-07 00:00:00+00:00,69.08472442626953,115.53333282470703,117.26666259765625,114.66666412353516,115.83333587646484,294726
2004-09-08 00:00:00+00:00,68.18779754638672,114.03333282470703,116.46666717529297,113.56666564941406,116.0,197554
2004-09-09 00:00:00+00:00,66.5533676147461,111.30000305175781,115.19999694824219,110.83333587646484,114.93333435058594,222369
2004-09-10 00:00:00+00:00,67.35064697265625,112.63333129882812,113.93333435058594,110.0,112.26666259765625,274642
2004-09-13 00:00:00+00:00,71.43673706054688,119.46666717529297,122.5,112.66666412353516,112.66666412353516,895534
2004-09-14 00:00:00+00:00,71.81544494628906,120.0999984741211,122.63333129882812,118.0,120.0,470773
2004-09-15 00:00:00+00:00,70.26070404052734,117.5,121.19999694824219,116.66666412353516,120.93333435058594,273729
2004-09-16 00:00:00+00:00,68.48676300048828,114.53333282470703,117.66666412353516,113.4000015258789,113.4000015258789,241155
2004-09-17 00:00:00+00:00,68.72593688964844,114.93333435058594,115.96666717529297,114.66666412353516,115.96666717529297,143002
2004-09-20 00:00:00+00:00,68.26751708984375,114.16666412353516,116.66666412353516,114.0,116.66666412353516,86542
2004-09-21 00:00:00+00:00,69.08472442626953,115.53333282470703,116.5999984741211,114.19999694824219,114.5999984741211,154992
2004-09-22 00:00:00+00:00,68.76581573486328,115.0,117.0,114.66666412353516,115.33333587646484,154593
2004-09-23 00:00:00+00:00,67.29084014892578,112.53333282470703,114.86666870117188,112.23332977294922,114.0,129078
2004-09-24 00:00:00+00:00,66.57331085205078,111.33333587646484,113.13333129882812,110.83333587646484,111.0,110235
2004-09-27 00:00:00+00:00,66.59321594238281,111.36666870117188,112.66666412353516,110.80000305175781,112.33333587646484,57156
2004-09-28 00:00:00+00:00,65.4770278930664,109.5,112.66666412353516,109.33333587646484,112.66666412353516,83604
2004-09-29 00:00:00+00:00,65.79593658447266,110.03333282470703,111.73332977294922,109.03333282470703,110.66666412353516,75864
2004-09-30 00:00:00+00:00,66.43376159667969,111.0999984741211,112.66666412353516,110.66666412353516,112.66666412353516,107227
2004-10-01 00:00:00+00:00,66.87228393554688,111.83333587646484,112.5,110.0,111.0,95635
2004-10-04 00:00:00+00:00,67.0915298461914,112.19999694824219,115.93333435058594,112.0,113.26666259765625,122553
2004-10-05 00:00:00+00:00,67.53002166748047,112.93333435058594,114.9000015258789,112.43333435058594,112.73332977294922,131635
2004-10-06 00:00:00+00:00,67.49017333984375,112.86666870117188,116.66666412353516,112.0,112.0,254674
2004-10-07 00:00:00+00:00,67.35064697265625,112.63333129882812,114.0,112.13333129882812,114.0,75004
2004-10-08 00:00:00+00:00,67.74927520751953,113.30000305175781,115.53333282470703,112.33333587646484,112.33333587646484,178470
2004-10-11 00:00:00+00:00,67.23106384277344,112.43333435058594,120.0,112.13333129882812,120.0,116698
2004-10-12 00:00:00+00:00,66.47361755371094,111.16666412353516,114.66666412353516,110.73332977294922,114.53333282470703,79743
2004-10-13 00:00:00+00:00,66.47361755371094,111.16666412353516,111.16666412353516,111.16666412353516,111.16666412353516,0
2004-10-14 00:00:00+00:00,67.58984375,113.03333282470703,114.0,110.93333435058594,111.33333587646484,128548
2004-10-15 00:00:00+00:00,66.43376159667969,111.0999984741211,115.33333587646484,110.76666259765625,113.66666412353516,118698
2004-10-18 00:00:00+00:00,65.77601623535156,110.0,113.33333587646484,109.66666412353516,113.33333587646484,62530
2004-10-19 00:00:00+00:00,64.97871398925781,108.66666412353516,111.96666717529297,108.4000015258789,111.96666717529297,82269
2004-10-20 00:00:00+00:00,65.39729309082031,109.36666870117188,110.0,108.0,109.36666870117188,70453
2004-10-21 00:00:00+00:00,65.31755828857422,109.23332977294922,111.93333435058594,108.69999694824219,109.33333587646484,96997
2004-10-22 00:00:00+00:00,65.31755828857422,109.23332977294922,109.23332977294922,109.23332977294922,109.23332977294922,0
2004-10-25 00:00:00+00:00,64.04191589355469,107.0999984741211,110.0,106.36666870117188,110.0,81042
2004-10-26 00:00:00+00:00,63.24462890625,105.76666259765625,107.73332977294922,105.33333587646484,107.19999694824219,66223
2004-10-27 00:00:00+00:00,66.25437927246094,110.80000305175781,114.06666564941406,105.69999694824219,108.0,271074
2004-10-28 00:00:00+00:00,65.87566375732422,110.16666412353516,115.9000015258789,109.66666412353516,114.5999984741211,276549
2004-10-29 00:00:00+00:00,64.50037384033203,107.86666870117188,111.83333587646484,107.13333129882812,111.83333587646484,99714
2004-11-01 00:00:00+00:00,63.962181091308594,106.96666717529297,108.66666412353516,106.66666412353516,108.66666412353516,64830
2004-11-02 00:00:00+00:00,63.28449249267578,105.83333587646484,108.33333587646484,105.36666870117188,108.0,76801
2004-11-03 00:00:00+00:00,64.69966888427734,108.19999694824219,110.0,106.0,106.0,140844
2004-11-04 00:00:00+00:00,63.46389389038086,106.13333129882812,109.86666870117188,105.4000015258789,108.76666259765625,120274
2004-11-05 00:00:00+00:00,62.18820571899414,104.0,107.33333587646484,103.46666717529297,107.33333587646484,96591
2004-11-08 00:00:00+00:00,62.068626403808594,103.80000305175781,106.0,103.4000015258789,104.53333282470703,79849
2004-11-09 00:00:00+00:00,62.267940521240234,104.13333129882812,106.36666870117188,103.56666564941406,105.5,71670
