Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS,RAINBOW.NS
Date,,,,,,
2022-05-10 00:00:00+00:00,446.13916015625,450.20001220703125,517.9000244140625,421.6499938964844,510.0,17359525
2022-05-11 00:00:00+00:00,478.9405517578125,483.29998779296875,490.8999938964844,443.6000061035156,453.1000061035156,5524324
2022-05-12 00:00:00+00:00,457.9813537597656,462.1499938964844,478.0,453.3500061035156,473.0,1681626
2022-05-13 00:00:00+00:00,452.283203125,456.3999938964844,474.75,450.1000061035156,469.0,631619
2022-05-16 00:00:00+00:00,432.6122741699219,436.54998779296875,459.45001220703125,430.0,456.3999938964844,725695
2022-05-17 00:00:00+00:00,416.6575012207031,420.45001220703125,442.20001220703125,410.0,436.54998779296875,911509
2022-05-18 00:00:00+00:00,437.4680480957031,441.45001220703125,472.0,419.75,419.8999938964844,2149029
2022-05-19 00:00:00+00:00,447.42742919921875,451.5,458.79998779296875,427.0,427.0,924014
2022-05-20 00:00:00+00:00,473.3910827636719,477.70001220703125,482.8999938964844,457.0,457.0,847932
2022-05-23 00:00:00+00:00,459.6659851074219,463.8500061035156,483.0,460.0,483.0,253056
2022-05-24 00:00:00+00:00,471.0127258300781,475.29998779296875,483.0,460.0,465.0,460881
2022-05-25 00:00:00+00:00,472.0532531738281,476.3500061035156,480.0,467.3500061035156,477.04998779296875,474840
2022-05-26 00:00:00+00:00,485.3819274902344,489.79998779296875,496.3500061035156,472.04998779296875,472.04998779296875,545714
2022-05-27 00:00:00+00:00,489.4449462890625,493.8999938964844,496.8500061035156,485.0,494.70001220703125,193332
2022-05-30 00:00:00+00:00,492.4674377441406,496.95001220703125,508.0,481.20001220703125,488.0,430299
2022-05-31 00:00:00+00:00,492.7152099609375,497.20001220703125,502.0,488.0,493.0,257570
2022-06-01 00:00:00+00:00,479.28741455078125,483.6499938964844,501.6499938964844,475.1000061035156,490.0,240264
2022-06-02 00:00:00+00:00,469.32806396484375,473.6000061035156,482.20001220703125,470.20001220703125,481.0,132345
2022-06-03 00:00:00+00:00,466.4046630859375,470.6499938964844,482.75,468.1000061035156,474.0,194026
2022-06-06 00:00:00+00:00,474.7784423828125,479.1000061035156,488.3999938964844,454.0,460.3500061035156,455271
2022-06-07 00:00:00+00:00,467.24700927734375,471.5,486.3500061035156,470.0,475.0,154371
2022-06-08 00:00:00+00:00,462.78759765625,467.0,475.8999938964844,466.0,474.8999938964844,137451
2022-06-09 00:00:00+00:00,465.9091796875,470.1499938964844,474.95001220703125,463.1499938964844,463.1499938964844,57404
2022-06-10 00:00:00+00:00,465.8596496582031,470.1000061035156,473.8999938964844,465.54998779296875,466.1000061035156,70401
2022-06-13 00:00:00+00:00,451.5895080566406,455.70001220703125,463.5,450.1000061035156,456.54998779296875,119369
2022-06-14 00:00:00+00:00,434.3464660644531,438.29998779296875,463.95001220703125,432.1000061035156,452.04998779296875,90769
2022-06-15 00:00:00+00:00,435.53564453125,439.5,446.70001220703125,435.0,441.0,46261
2022-06-16 00:00:00+00:00,428.99517822265625,432.8999938964844,447.54998779296875,425.0,440.70001220703125,97888
2022-06-17 00:00:00+00:00,422.7520446777344,426.6000061035156,432.3500061035156,423.0,428.0,56353
2022-06-20 00:00:00+00:00,416.5087890625,420.29998779296875,426.0,413.45001220703125,420.5,138900
2022-06-21 00:00:00+00:00,426.3195495605469,430.20001220703125,433.95001220703125,421.0,421.0,74094
2022-06-22 00:00:00+00:00,431.9185485839844,435.8500061035156,439.70001220703125,420.0,430.0,53177
2022-06-23 00:00:00+00:00,449.16162109375,453.25,458.1499938964844,433.5,433.5,81692
