Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FOCUS.NS,FOCUS.NS,FOCUS.NS,FOCUS.NS,FOCUS.NS,FOCUS.NS
Date,,,,,,
2017-07-27 00:00:00+00:00,6.861310005187988,6.97333288192749,6.97333288192749,6.313333034515381,6.313333034515381,720000
2017-07-28 00:00:00+00:00,7.202408313751221,7.320000171661377,7.320000171661377,7.316666126251221,7.320000171661377,810000
2017-07-31 00:00:00+00:00,7.202408313751221,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
2017-08-01 00:00:00+00:00,7.559904098510742,7.683332920074463,7.683332920074463,7.683332920074463,7.683332920074463,90000
2017-08-02 00:00:00+00:00,7.264724254608154,7.383333206176758,8.066665649414062,7.340000152587891,8.066665649414062,540000
2017-08-03 00:00:00+00:00,7.264724254608154,7.383333206176758,7.383333206176758,7.383333206176758,7.383333206176758,0
2017-08-04 00:00:00+00:00,7.264724254608154,7.383333206176758,7.383333206176758,7.383333206176758,7.383333206176758,0
2017-08-07 00:00:00+00:00,7.215526580810547,7.3333330154418945,7.340000152587891,7.3333330154418945,7.340000152587891,90000
2017-08-08 00:00:00+00:00,7.117133617401123,7.233333110809326,7.266665935516357,7.199999809265137,7.266665935516357,90000
2017-08-09 00:00:00+00:00,6.9859418869018555,7.099999904632568,7.133333206176758,7.0833330154418945,7.133333206176758,270000
2017-08-10 00:00:00+00:00,6.884268283843994,6.996665954589844,7.400000095367432,6.746665954589844,7.099999904632568,630000
2017-08-11 00:00:00+00:00,7.140091419219971,7.25666618347168,7.343332767486572,7.173333168029785,7.3333330154418945,135000
2017-08-14 00:00:00+00:00,7.140091419219971,7.25666618347168,7.25666618347168,7.25666618347168,7.25666618347168,0
2017-08-16 00:00:00+00:00,7.140091419219971,7.25666618347168,7.25666618347168,7.25666618347168,7.25666618347168,0
2017-08-17 00:00:00+00:00,7.28112268447876,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,45000
2017-08-18 00:00:00+00:00,7.28112268447876,7.400000095367432,7.400000095367432,7.203332901000977,7.203332901000977,90000
2017-08-21 00:00:00+00:00,7.28112268447876,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2017-08-22 00:00:00+00:00,7.4451117515563965,7.566666126251221,7.566666126251221,7.566666126251221,7.566666126251221,45000
2017-08-23 00:00:00+00:00,7.4451117515563965,7.566666126251221,7.566666126251221,7.566666126251221,7.566666126251221,0
2017-08-24 00:00:00+00:00,7.199127674102783,7.316666126251221,7.466666221618652,7.300000190734863,7.300000190734863,180000
2017-08-28 00:00:00+00:00,7.199127674102783,7.316666126251221,7.316666126251221,7.316666126251221,7.316666126251221,0
2017-08-29 00:00:00+00:00,7.215526580810547,7.3333330154418945,7.336666107177734,7.3333330154418945,7.336666107177734,90000
2017-08-30 00:00:00+00:00,7.215526580810547,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,0
2017-08-31 00:00:00+00:00,7.0843353271484375,7.199999809265137,7.466666221618652,7.199999809265137,7.466666221618652,90000
2017-09-01 00:00:00+00:00,7.438551902770996,7.559999942779541,7.559999942779541,7.396666049957275,7.396666049957275,225000
2017-09-04 00:00:00+00:00,7.438551902770996,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
2017-09-05 00:00:00+00:00,7.438551902770996,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
2017-09-06 00:00:00+00:00,7.438551902770996,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
