Price,Adj Close,Close,High,Low,Open,Volume
Ticker,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS
Date,,,,,,
2021-12-22 00:00:00+00:00,487.2666320800781,493.3500061035156,507.8999938964844,426.0,437.0,19716936
2021-12-23 00:00:00+00:00,474.67388916015625,480.6000061035156,512.0,478.0,499.8999938964844,2173869
2021-12-24 00:00:00+00:00,464.6490478515625,470.45001220703125,489.0,466.04998779296875,484.0,951656
2021-12-27 00:00:00+00:00,444.40179443359375,449.95001220703125,464.8999938964844,444.20001220703125,460.1000061035156,540067
2021-12-28 00:00:00+00:00,454.5747985839844,460.25,464.5,446.25,446.25,419620
2021-12-29 00:00:00+00:00,448.3525390625,453.95001220703125,469.70001220703125,450.0,459.0,572715
2021-12-30 00:00:00+00:00,446.5746765136719,452.1499938964844,462.0,450.0,451.0,166176
2021-12-31 00:00:00+00:00,452.55010986328125,458.20001220703125,460.8999938964844,451.0,451.0,247933
2022-01-03 00:00:00+00:00,448.0068054199219,453.6000061035156,461.79998779296875,450.04998779296875,454.5,327782
2022-01-04 00:00:00+00:00,431.2164001464844,436.6000061035156,458.70001220703125,434.79998779296875,458.70001220703125,374329
2022-01-05 00:00:00+00:00,434.4263610839844,439.8500061035156,448.70001220703125,428.75,437.25,360297
2022-01-06 00:00:00+00:00,449.58709716796875,455.20001220703125,457.0,431.6499938964844,432.1000061035156,408705
2022-01-07 00:00:00+00:00,462.4761657714844,468.25,471.1000061035156,456.54998779296875,465.0,319032
2022-01-10 00:00:00+00:00,472.3528747558594,478.25,480.0,458.6499938964844,468.0,295438
2022-01-11 00:00:00+00:00,488.45184326171875,494.54998779296875,498.1000061035156,478.0,484.75,606349
2022-01-12 00:00:00+00:00,492.84698486328125,499.0,502.0,484.25,488.29998779296875,459370
2022-01-13 00:00:00+00:00,494.77294921875,500.95001220703125,509.79998779296875,488.8999938964844,492.20001220703125,505248
