Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,,
2007-03-16 00:00:00+00:00,211.8676300048828,271.79998779296875,339.0,261.1000061035156,329.0,5111102
2007-03-19 00:00:00+00:00,209.2953338623047,268.5,282.79998779296875,264.20001220703125,281.70001220703125,1768371
2007-03-20 00:00:00+00:00,202.08494567871094,259.25,276.0,256.8999938964844,272.0,636655
2007-03-21 00:00:00+00:00,193.6663055419922,248.4499969482422,262.0,245.8000030517578,260.1000061035156,469142
2007-03-22 00:00:00+00:00,190.82119750976562,244.8000030517578,254.0,242.14999389648438,251.60000610351562,427544
2007-03-23 00:00:00+00:00,229.01658630371094,293.79998779296875,293.79998779296875,240.0,244.10000610351562,1516769
2007-03-26 00:00:00+00:00,234.16123962402344,300.3999938964844,338.0,296.5,310.0,3240966
2007-03-28 00:00:00+00:00,232.4464111328125,298.20001220703125,311.95001220703125,273.1000061035156,298.8999938964844,2079439
2007-03-29 00:00:00+00:00,235.72023010253906,302.3999938964844,314.79998779296875,295.0,295.1000061035156,1716241
2007-03-30 00:00:00+00:00,231.1991729736328,296.6000061035156,309.29998779296875,294.04998779296875,308.0,578000
2007-04-02 00:00:00+00:00,222.0400848388672,284.8500061035156,292.0,275.0,290.0,266950
2007-04-03 00:00:00+00:00,226.05450439453125,290.0,300.0,286.54998779296875,289.0,435174
2007-04-04 00:00:00+00:00,221.65037536621094,284.3500061035156,297.79998779296875,283.0,293.5,163908
2007-04-05 00:00:00+00:00,219.85745239257812,282.04998779296875,296.6499938964844,279.1000061035156,280.0,238839
2007-04-09 00:00:00+00:00,263.8602294921875,338.5,338.5,283.20001220703125,284.5,867976
2007-04-10 00:00:00+00:00,258.40362548828125,331.5,390.0,327.3999938964844,350.0,2676428
2007-04-11 00:00:00+00:00,259.923828125,333.45001220703125,347.3999938964844,322.04998779296875,333.3999938964844,1002426
2007-04-12 00:00:00+00:00,254.5450439453125,326.54998779296875,339.0,322.1000061035156,330.0,607119
