Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LOYALTEX.NS,LOYALTEX.NS,LOYALTEX.NS,LOYALTEX.NS,LOYALTEX.NS,LOYALTEX.NS
Date,,,,,,
2022-08-11 00:00:00+00:00,972.8386840820312,984.2999877929688,1095.0,960.0,1034.0,1810
2022-08-12 00:00:00+00:00,993.989501953125,1005.7000122070312,1088.0,811.5499877929688,1088.0,1759
2022-08-16 00:00:00+00:00,999.9690551757812,1011.75,1061.949951171875,977.8499755859375,1047.5,948
2022-08-17 00:00:00+00:00,983.1669921875,994.75,1013.0,986.1500244140625,996.0,1591
2022-08-18 00:00:00+00:00,980.6961059570312,992.25,997.2999877929688,969.9500122070312,985.5,580
2022-08-19 00:00:00+00:00,987.3674926757812,999.0,1002.6500244140625,985.9500122070312,986.9500122070312,780
2022-08-22 00:00:00+00:00,969.2806396484375,980.7000122070312,1039.949951171875,973.2000122070312,1024.550048828125,662
2022-08-23 00:00:00+00:00,971.25732421875,982.7000122070312,1000.0499877929688,972.4500122070312,991.0,471
2022-08-24 00:00:00+00:00,977.681640625,989.2000122070312,1003.5499877929688,975.4500122070312,996.0499877929688,1037
2022-08-25 00:00:00+00:00,946.5978393554688,957.75,1002.0999755859375,954.5499877929688,963.0499877929688,1875
2022-08-26 00:00:00+00:00,957.4697265625,968.75,1000.0,960.0,977.0999755859375,1044
2022-08-29 00:00:00+00:00,925.10107421875,936.0,960.1500244140625,932.0,960.1500244140625,1594
2022-08-30 00:00:00+00:00,938.542724609375,949.5999755859375,979.9500122070312,931.5499877929688,967.0,660
2022-09-01 00:00:00+00:00,890.5086669921875,901.0,965.5,890.0499877929688,964.0499877929688,4033
2022-09-02 00:00:00+00:00,843.7100219726562,853.6500244140625,921.25,849.0,881.0,6483
2022-09-05 00:00:00+00:00,852.605224609375,862.6500244140625,902.75,858.5,886.6500244140625,2135
2022-09-06 00:00:00+00:00,841.436767578125,851.3499755859375,887.9000244140625,846.0,882.0499877929688,1993
2022-09-07 00:00:00+00:00,864.3666381835938,874.5499877929688,884.9000244140625,846.0999755859375,849.0,3752
2022-09-08 00:00:00+00:00,863.0323486328125,873.2000122070312,886.4000244140625,860.0,860.0,4407
2022-09-09 00:00:00+00:00,870.6427001953125,880.9000244140625,892.0,869.3499755859375,882.7999877929688,1745
2022-09-12 00:00:00+00:00,850.480224609375,860.5,890.0,858.0,890.0,2997
2022-09-13 00:00:00+00:00,848.7999877929688,858.7999877929688,874.9500122070312,854.0499877929688,874.9500122070312,3331
2022-09-14 00:00:00+00:00,867.5,867.5,875.0,849.5499877929688,854.0,1525
2022-09-15 00:00:00+00:00,864.3499755859375,864.3499755859375,875.0,860.75,870.5,1121
2022-09-16 00:00:00+00:00,857.0999755859375,857.0999755859375,870.25,848.1500244140625,862.9000244140625,1347
2022-09-19 00:00:00+00:00,859.0,859.0,896.0,840.0,896.0,1218
2022-09-20 00:00:00+00:00,843.5,843.5,861.0,834.0,857.5,1039
2022-09-21 00:00:00+00:00,846.3499755859375,846.3499755859375,868.3499755859375,836.0499877929688,868.3499755859375,555
2022-09-22 00:00:00+00:00,833.7000122070312,833.7000122070312,867.6500244140625,821.0,866.25,2775
2022-09-23 00:00:00+00:00,835.5,835.5,850.0,826.4500122070312,835.9500122070312,670
2022-09-26 00:00:00+00:00,797.1500244140625,797.1500244140625,845.0499877929688,781.0,821.0,1495
2022-09-27 00:00:00+00:00,794.0999755859375,794.0999755859375,822.9000244140625,787.0,822.9000244140625,376
2022-09-28 00:00:00+00:00,799.7999877929688,799.7999877929688,827.3499755859375,794.0999755859375,794.7000122070312,415
2022-09-29 00:00:00+00:00,810.0,810.0,822.8499755859375,796.0,807.6500244140625,500
2022-09-30 00:00:00+00:00,836.0999755859375,836.0999755859375,847.0,784.2999877929688,784.2999877929688,346
2022-10-03 00:00:00+00:00,802.9000244140625,802.9000244140625,840.75,799.0,840.7000122070312,295
2022-10-04 00:00:00+00:00,821.2000122070312,821.2000122070312,848.0499877929688,816.9500122070312,840.0499877929688,524
2022-10-06 00:00:00+00:00,827.75,827.75,832.0499877929688,790.0,791.7999877929688,785
2022-10-07 00:00:00+00:00,830.2000122070312,830.2000122070312,852.75,813.9500122070312,852.3499755859375,211
2022-10-10 00:00:00+00:00,814.7000122070312,814.7000122070312,824.4500122070312,804.9500122070312,824.0499877929688,191
2022-10-11 00:00:00+00:00,798.25,798.25,838.0499877929688,782.0,801.4000244140625,348
2022-10-12 00:00:00+00:00,803.2000122070312,803.2000122070312,840.0499877929688,786.4000244140625,838.0499877929688,413
2022-10-13 00:00:00+00:00,787.4000244140625,787.4000244140625,832.0499877929688,781.0,832.0499877929688,305
2022-10-14 00:00:00+00:00,789.1500244140625,789.1500244140625,833.0499877929688,781.0,804.9500122070312,1203
2022-10-17 00:00:00+00:00,835.6500244140625,835.6500244140625,917.0,782.0999755859375,790.1500244140625,806
2022-10-18 00:00:00+00:00,825.5,825.5,849.0,791.0999755859375,849.0,179
2022-10-19 00:00:00+00:00,804.5499877929688,804.5499877929688,826.0499877929688,800.0,826.0499877929688,197
2022-10-20 00:00:00+00:00,798.9000244140625,798.9000244140625,813.9500122070312,793.5,813.9000244140625,111
2022-10-21 00:00:00+00:00,798.2000122070312,798.2000122070312,814.0499877929688,795.0,814.0499877929688,142
2022-10-24 00:00:00+00:00,801.0,801.0,801.0,800.9500122070312,800.9500122070312,37
2022-10-25 00:00:00+00:00,802.9000244140625,802.9000244140625,814.4500122070312,799.75,799.75,437
2022-10-27 00:00:00+00:00,806.2000122070312,806.2000122070312,814.0,802.7000122070312,809.9000244140625,597
2022-10-28 00:00:00+00:00,792.4000244140625,792.4000244140625,806.25,757.2000122070312,806.25,806
2022-10-31 00:00:00+00:00,778.25,778.25,807.0499877929688,765.9000244140625,806.0499877929688,831
2022-11-01 00:00:00+00:00,782.25,782.25,805.0499877929688,769.8499755859375,804.3499755859375,1805
2022-11-02 00:00:00+00:00,804.4500122070312,804.4500122070312,809.5499877929688,773.9500122070312,795.0499877929688,1853
2022-11-03 00:00:00+00:00,801.7000122070312,801.7000122070312,810.0,794.5499877929688,801.9500122070312,701
2022-11-04 00:00:00+00:00,815.6500244140625,815.6500244140625,824.0,777.9500122070312,791.9000244140625,1083
2022-11-07 00:00:00+00:00,799.0999755859375,799.0999755859375,815.6500244140625,781.0,787.9500122070312,663
