Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRGHFL.NS,SRGHFL.NS,SRGHFL.NS,SRGHFL.NS,SRGHFL.NS,SRGHFL.NS
Date,,,,,,
2023-08-21 00:00:00+00:00,249.35000610351562,249.35000610351562,262.0,239.9499969482422,262.0,11589
2023-08-22 00:00:00+00:00,248.8000030517578,248.8000030517578,255.5,242.0,254.8000030517578,5625
2023-08-23 00:00:00+00:00,250.64999389648438,250.64999389648438,254.89999389648438,246.25,251.25,3523
2023-08-24 00:00:00+00:00,243.89999389648438,243.89999389648438,254.89999389648438,241.75,243.0,3780
2023-08-25 00:00:00+00:00,241.60000610351562,241.60000610351562,251.89999389648438,238.5500030517578,243.89999389648438,5065
2023-08-28 00:00:00+00:00,234.1999969482422,234.1999969482422,242.14999389648438,230.0,242.0500030517578,3149
2023-08-29 00:00:00+00:00,240.1999969482422,240.1999969482422,245.75,232.39999389648438,232.39999389648438,2303
2023-08-30 00:00:00+00:00,237.5,237.5,245.39999389648438,237.10000610351562,245.39999389648438,1044
2023-08-31 00:00:00+00:00,251.75,251.75,285.0,247.0500030517578,252.5,106503
2023-09-01 00:00:00+00:00,257.75,257.75,265.0,242.89999389648438,261.8999938964844,16463
2023-09-04 00:00:00+00:00,254.39999389648438,254.39999389648438,265.75,249.0,249.0,10401
2023-09-05 00:00:00+00:00,248.64999389648438,248.64999389648438,263.70001220703125,242.6999969482422,263.3999938964844,7401
2023-09-06 00:00:00+00:00,248.3000030517578,248.3000030517578,255.39999389648438,243.14999389648438,253.4499969482422,3157
2023-09-07 00:00:00+00:00,249.1999969482422,249.1999969482422,251.64999389648438,245.3000030517578,245.85000610351562,528
2023-09-08 00:00:00+00:00,241.39999389648438,241.39999389648438,254.39999389648438,240.0,246.75,9825
2023-09-11 00:00:00+00:00,268.54998779296875,268.54998779296875,285.0,242.35000610351562,265.0,78569
2023-09-12 00:00:00+00:00,246.9499969482422,246.9499969482422,270.0,243.0,268.54998779296875,21084
2023-09-13 00:00:00+00:00,247.25,247.25,265.0,241.10000610351562,265.0,7606
2023-09-14 00:00:00+00:00,252.8000030517578,252.8000030517578,261.8999938964844,250.0,258.0,3165
2023-09-15 00:00:00+00:00,270.3999938964844,270.3999938964844,295.0,252.25,252.25,220253
2023-09-18 00:00:00+00:00,257.95001220703125,257.95001220703125,274.45001220703125,254.1999969482422,274.45001220703125,14481
2023-09-20 00:00:00+00:00,251.64999389648438,251.64999389648438,261.8500061035156,249.9499969482422,257.8999938964844,4975
2023-09-21 00:00:00+00:00,250.60000610351562,250.60000610351562,259.3999938964844,245.25,250.8000030517578,8127
2023-09-22 00:00:00+00:00,253.89999389648438,253.89999389648438,259.8500061035156,248.39999389648438,259.8500061035156,5271
2023-09-25 00:00:00+00:00,267.70001220703125,267.70001220703125,288.0,248.25,257.70001220703125,9630
2023-09-26 00:00:00+00:00,252.9499969482422,252.9499969482422,276.95001220703125,250.25,268.0,13793
2023-09-27 00:00:00+00:00,256.6499938964844,256.6499938964844,259.95001220703125,252.0500030517578,259.95001220703125,3371
2023-09-28 00:00:00+00:00,251.1999969482422,251.1999969482422,260.5,250.10000610351562,260.5,1294
2023-09-29 00:00:00+00:00,260.95001220703125,260.95001220703125,263.0,246.1999969482422,254.25,3664
2023-10-03 00:00:00+00:00,260.8500061035156,260.8500061035156,263.6499938964844,250.0,260.95001220703125,2380
2023-10-04 00:00:00+00:00,255.60000610351562,255.60000610351562,261.45001220703125,254.0500030517578,258.3500061035156,1935
2023-10-05 00:00:00+00:00,255.1999969482422,255.1999969482422,262.6499938964844,253.0,262.6499938964844,3057
2023-10-06 00:00:00+00:00,254.39999389648438,254.39999389648438,265.3999938964844,252.5500030517578,260.04998779296875,3491
2023-10-09 00:00:00+00:00,250.0,250.0,259.45001220703125,247.89999389648438,256.95001220703125,4729
2023-10-10 00:00:00+00:00,254.35000610351562,254.35000610351562,258.75,245.89999389648438,257.04998779296875,2839
2023-10-11 00:00:00+00:00,252.39999389648438,252.39999389648438,257.8999938964844,249.6999969482422,255.0,935
2023-10-12 00:00:00+00:00,249.10000610351562,249.10000610351562,256.3999938964844,248.0,256.3999938964844,1857
2023-10-13 00:00:00+00:00,280.54998779296875,280.54998779296875,288.0,248.0,254.64999389648438,50007
2023-10-16 00:00:00+00:00,289.95001220703125,289.95001220703125,332.0,285.75,311.0,257740
2023-10-17 00:00:00+00:00,273.1499938964844,273.1499938964844,289.95001220703125,267.0,289.95001220703125,29179
2023-10-18 00:00:00+00:00,261.5,261.5,275.8500061035156,260.0,275.8500061035156,11007
2023-10-19 00:00:00+00:00,264.54998779296875,264.54998779296875,269.3999938964844,256.0,260.0,4733
2023-10-20 00:00:00+00:00,254.39999389648438,254.39999389648438,264.5,252.10000610351562,264.0,10716
2023-10-23 00:00:00+00:00,244.5500030517578,244.5500030517578,254.9499969482422,242.0500030517578,253.39999389648438,14941
2023-10-25 00:00:00+00:00,240.14999389648438,240.14999389648438,254.0,235.85000610351562,244.5500030517578,9577
2023-10-26 00:00:00+00:00,240.35000610351562,240.35000610351562,244.85000610351562,232.35000610351562,242.25,3333
2023-10-27 00:00:00+00:00,242.8000030517578,242.8000030517578,251.9499969482422,239.9499969482422,245.0,5731
2023-10-30 00:00:00+00:00,240.10000610351562,240.10000610351562,255.85000610351562,236.5500030517578,250.5,10351
2023-10-31 00:00:00+00:00,240.0500030517578,240.0500030517578,250.0,238.4499969482422,250.0,4516
2023-11-01 00:00:00+00:00,247.9499969482422,247.9499969482422,249.9499969482422,239.0,244.9499969482422,8111
2023-11-02 00:00:00+00:00,250.89999389648438,250.89999389648438,258.70001220703125,244.0,247.9499969482422,10650
2023-11-03 00:00:00+00:00,253.4499969482422,253.4499969482422,257.0,246.0,249.85000610351562,7398
2023-11-06 00:00:00+00:00,263.45001220703125,263.45001220703125,267.0,254.89999389648438,264.0,6255
2023-11-07 00:00:00+00:00,261.04998779296875,261.04998779296875,265.45001220703125,251.5500030517578,257.0,7103
2023-11-08 00:00:00+00:00,262.6000061035156,262.6000061035156,265.0,249.9499969482422,249.9499969482422,1750
2023-11-09 00:00:00+00:00,267.20001220703125,267.20001220703125,269.1499938964844,261.54998779296875,263.95001220703125,3300
2023-11-10 00:00:00+00:00,267.0,267.0,271.70001220703125,260.8500061035156,262.8999938964844,2311
2023-11-13 00:00:00+00:00,283.70001220703125,283.70001220703125,301.0,263.70001220703125,263.75,26050
2023-11-15 00:00:00+00:00,283.1499938964844,283.1499938964844,290.0,274.54998779296875,288.0,3989
2023-11-16 00:00:00+00:00,268.20001220703125,268.20001220703125,285.0,263.25,282.45001220703125,2812
2023-11-17 00:00:00+00:00,270.54998779296875,270.54998779296875,274.0,262.95001220703125,274.0,3499
2023-11-20 00:00:00+00:00,267.6499938964844,267.6499938964844,274.0,267.0,274.0,1337
2023-11-21 00:00:00+00:00,264.70001220703125,264.70001220703125,274.0,261.04998779296875,274.0,1711
2023-11-22 00:00:00+00:00,277.5,277.5,316.0,275.04998779296875,284.6499938964844,82746
2023-11-23 00:00:00+00:00,281.8500061035156,281.8500061035156,293.0,277.45001220703125,277.5,13400
2023-11-24 00:00:00+00:00,280.3500061035156,280.3500061035156,286.0,276.79998779296875,283.95001220703125,4975
2023-11-28 00:00:00+00:00,279.8500061035156,279.8500061035156,284.8500061035156,275.04998779296875,284.8500061035156,6227
2023-11-29 00:00:00+00:00,278.0,278.0,282.3999938964844,275.04998779296875,280.3999938964844,4971
2023-11-30 00:00:00+00:00,272.04998779296875,272.04998779296875,277.29998779296875,263.0,263.0,3419
2023-12-01 00:00:00+00:00,269.79998779296875,269.79998779296875,283.0,267.04998779296875,283.0,3955
2023-12-04 00:00:00+00:00,282.25,282.25,289.95001220703125,264.95001220703125,270.75,7378
2023-12-05 00:00:00+00:00,275.6000061035156,275.6000061035156,286.5,272.3500061035156,279.70001220703125,5974
2023-12-06 00:00:00+00:00,277.54998779296875,277.54998779296875,283.45001220703125,275.0,277.1000061035156,3564
2023-12-07 00:00:00+00:00,277.6499938964844,277.6499938964844,279.79998779296875,272.8999938964844,278.54998779296875,3425
2023-12-08 00:00:00+00:00,278.20001220703125,278.20001220703125,288.5,270.0,277.3500061035156,2630
2023-12-11 00:00:00+00:00,275.25,275.25,285.79998779296875,273.79998779296875,279.6499938964844,2479
2023-12-12 00:00:00+00:00,276.6000061035156,276.6000061035156,280.3999938964844,273.25,277.04998779296875,1628
2023-12-13 00:00:00+00:00,275.0,275.0,278.3500061035156,273.0,276.75,1284
2023-12-14 00:00:00+00:00,270.79998779296875,270.79998779296875,277.8999938964844,265.0,275.3500061035156,2053
2023-12-15 00:00:00+00:00,307.29998779296875,307.29998779296875,319.0,272.1499938964844,272.1499938964844,85123
2023-12-18 00:00:00+00:00,283.3999938964844,283.3999938964844,336.75,279.0,336.75,193646
2023-12-19 00:00:00+00:00,282.75,282.75,291.6499938964844,280.25,286.0,12086
