Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS
Date,,,,,,
2004-12-17 00:00:00+00:00,1.4221314191818237,2.1212658882141113,2.5,0.5,0.5,33045
2004-12-20 00:00:00+00:00,1.3936163187026978,2.078732967376709,2.325000047683716,2.0,2.319999933242798,62580
2004-12-21 00:00:00+00:00,1.4070245027542114,2.0987329483032227,2.1500000953674316,2.0275330543518066,2.125,25455
2004-12-22 00:00:00+00:00,1.3802083730697632,2.0587329864501953,2.3499999046325684,1.975000023841858,2.3499999046325684,13995
2004-12-23 00:00:00+00:00,1.3433351516723633,2.003732919692993,2.2249999046325684,1.9800000190734863,2.2249999046325684,5055
2004-12-24 00:00:00+00:00,1.3902642726898193,2.07373309135437,2.1625330448150635,1.9500000476837158,2.1625330448150635,7725
2004-12-27 00:00:00+00:00,1.3592910766601562,2.0275330543518066,2.0299999713897705,1.975000023841858,1.975000023841858,3615
2004-12-28 00:00:00+00:00,1.2394205331802368,1.8487329483032227,2.0,1.828732967376709,1.875,10275
2004-12-29 00:00:00+00:00,1.2612311840057373,1.8812659978866577,2.0999999046325684,1.875,2.0999999046325684,59550
2004-12-30 00:00:00+00:00,1.2654327154159546,1.8875329494476318,1.9962660074234009,1.875,1.9962660074234009,18720
2004-12-31 00:00:00+00:00,1.2788413763046265,1.907533049583435,1.983733057975769,1.752532958984375,1.752532958984375,10155
2005-01-03 00:00:00+00:00,1.5159895420074463,2.261265993118286,2.2899999618530273,1.7999999523162842,1.8887330293655396,165855
2005-01-04 00:00:00+00:00,1.5679246187210083,2.338732957839966,2.5,2.2312660217285156,2.450000047683716,87105
2005-01-05 00:00:00+00:00,1.4154269695281982,2.1112658977508545,2.718733072280884,2.075000047683716,2.718733072280884,24015
2005-01-06 00:00:00+00:00,1.6978514194488525,2.5325329303741455,2.5337328910827637,2.125,2.2249999046325684,165795
2005-01-07 00:00:00+00:00,1.7900114059448242,2.6700000762939453,2.9749999046325684,2.552532911300659,2.7249999046325684,389430
2005-01-10 00:00:00+00:00,1.6534247398376465,2.466265916824341,2.799999952316284,2.1525330543518066,2.773732900619507,53775
2005-01-11 00:00:00+00:00,1.6299606561660767,2.4312660694122314,2.5250000953674316,2.4225330352783203,2.450000047683716,23700
2005-01-12 00:00:00+00:00,1.4673622846603394,2.1887331008911133,2.4049999713897705,2.1887331008911133,2.4049999713897705,31935
2005-01-13 00:00:00+00:00,1.4807703495025635,2.208733081817627,2.375,2.200000047683716,2.372533082962036,11625
2005-01-14 00:00:00+00:00,1.3408324718475342,2.0,2.2125329971313477,2.0,2.2125329971313477,47820
2005-01-17 00:00:00+00:00,1.2419681549072266,1.852532982826233,2.0312659740448,1.8087329864501953,2.0312659740448,7590
2005-01-18 00:00:00+00:00,1.3232226371765137,1.9737329483032227,2.0250000953674316,1.9012659788131714,2.0250000953674316,5205
2005-01-19 00:00:00+00:00,1.212604284286499,1.8087329864501953,1.9249999523162842,1.7875330448150635,1.9062659740447998,24900
2005-01-20 00:00:00+00:00,1.1162431240081787,1.6649999618530273,1.875,1.6312659978866577,1.875,75960
2005-01-24 00:00:00+00:00,1.1891392469406128,1.7737330198287964,1.784999966621399,1.7000000476837158,1.7475329637527466,5505
2005-01-25 00:00:00+00:00,1.2101011276245117,1.8049999475479126,1.875,1.7875330448150635,1.875,17115
2005-01-27 00:00:00+00:00,1.1983911991119385,1.7875330448150635,1.875,1.7775330543518066,1.875,27105
2005-01-28 00:00:00+00:00,1.2176542282104492,1.8162659406661987,1.875,1.7775330543518066,1.7775330543518066,21435
2005-01-31 00:00:00+00:00,1.1933408975601196,1.7799999713897705,1.9199999570846558,1.774999976158142,1.8375329971313477,13350
2005-02-01 00:00:00+00:00,1.1723791360855103,1.7487330436706543,1.8475329875946045,1.725000023841858,1.7875330448150635,48180
2005-02-02 00:00:00+00:00,1.1799325942993164,1.7599999904632568,1.8687330484390259,1.715000033378601,1.8475329875946045,25515
2005-02-03 00:00:00+00:00,1.2402700185775757,1.850000023841858,1.8737330436706543,1.8125330209732056,1.8125330209732056,22650
2005-02-04 00:00:00+00:00,1.2587287425994873,1.877532958984375,1.8825329542160034,1.8250000476837158,1.8250000476837158,12345
2005-02-07 00:00:00+00:00,1.3366310596466064,1.9937330484390259,2.0450000762939453,1.899999976158142,1.899999976158142,21405
2005-02-08 00:00:00+00:00,1.4212822914123535,2.119999885559082,2.184999942779541,1.91873300075531,1.9199999570846558,51585
2005-02-09 00:00:00+00:00,1.4648596048355103,2.184999942779541,2.299999952316284,2.140000104904175,2.2750000953674316,177435
2005-02-10 00:00:00+00:00,1.4162765741348267,2.1125330924987793,2.2750000953674316,2.005000114440918,2.2750000953674316,41160
2005-02-11 00:00:00+00:00,1.3609449863433838,2.0299999713897705,2.174999952316284,1.9012659788131714,2.0012660026550293,33315
2005-02-14 00:00:00+00:00,1.3064624071121216,1.9487329721450806,2.07373309135437,1.9387329816818237,2.07373309135437,19455
2005-02-15 00:00:00+00:00,1.2570306062698364,1.875,1.9525330066680908,1.875,1.9500000476837158,10155
2005-02-16 00:00:00+00:00,1.252024531364441,1.8675329685211182,1.9487329721450806,1.8300000429153442,1.8300000429153442,6810
2005-02-17 00:00:00+00:00,1.2419681549072266,1.852532982826233,1.899999976158142,1.8375329971313477,1.899999976158142,9810
2005-02-18 00:00:00+00:00,1.2402700185775757,1.850000023841858,1.899999976158142,1.850000023841858,1.893733024597168,4260
2005-02-21 00:00:00+00:00,1.2570306062698364,1.875,1.875,1.8250000476837158,1.8250000476837158,2100
2005-02-22 00:00:00+00:00,1.3827553987503052,2.062532901763916,2.062532901763916,1.8250000476837158,1.9249999523162842,68775
2005-02-23 00:00:00+00:00,1.5209953784942627,2.268733024597168,2.268733024597168,2.1262660026550293,2.25,44820
2005-02-24 00:00:00+00:00,1.597288966178894,2.382533073425293,2.382533073425293,2.299999952316284,2.382533073425293,319755
2005-02-25 00:00:00+00:00,1.517643690109253,2.26373291015625,2.471266031265259,2.26373291015625,2.4125330448150635,80505
2005-02-28 00:00:00+00:00,1.4422436952590942,2.151266098022461,2.25,2.151266098022461,2.1600000858306885,30660
2005-03-01 00:00:00+00:00,1.4087227582931519,2.1012659072875977,2.1500000953674316,2.0975329875946045,2.0975329875946045,23445
2005-03-02 00:00:00+00:00,1.4112261533737183,2.1050000190734863,2.14253306388855,2.075000047683716,2.075000047683716,9315
2005-03-03 00:00:00+00:00,1.412075161933899,2.1062660217285156,2.1649999618530273,2.0975329875946045,2.0999999046325684,29175
2005-03-04 00:00:00+00:00,1.385258674621582,2.0662660598754883,2.1625330448150635,2.062532901763916,2.1625330448150635,11925
2005-03-07 00:00:00+00:00,1.4271371364593506,2.128732919692993,2.1625330448150635,2.0250000953674316,2.1625330448150635,66465
2005-03-08 00:00:00+00:00,1.4321871995925903,2.136265993118286,2.2312660217285156,2.075000047683716,2.125,91455
2005-03-09 00:00:00+00:00,1.4397412538528442,2.1475329399108887,2.2175331115722656,2.125,2.174999952316284,34770
2005-03-10 00:00:00+00:00,1.405370831489563,2.096266031265259,2.2225329875946045,2.088732957839966,2.2225329875946045,10785
2005-03-11 00:00:00+00:00,1.4036728143692017,2.093733072280884,2.174999952316284,2.07373309135437,2.174999952316284,11280
2005-03-14 00:00:00+00:00,1.3953145742416382,2.081265926361084,2.1562659740448,2.055000066757202,2.1562659740448,10965
2005-03-15 00:00:00+00:00,1.3408324718475342,2.0,2.1725330352783203,1.9800000190734863,2.1725330352783203,22005
2005-03-16 00:00:00+00:00,1.2838469743728638,1.9149999618530273,2.0999999046325684,1.9025330543518066,2.0999999046325684,13995
2005-03-17 00:00:00+00:00,1.3073118925094604,1.9500000476837158,2.0,1.9237329959869385,2.0,5565
2005-03-18 00:00:00+00:00,1.3215689659118652,1.9712660312652588,2.0375330448150635,1.9012659788131714,2.0375330448150635,8055
2005-03-21 00:00:00+00:00,1.3240721225738525,1.975000023841858,2.0,1.975000023841858,1.9875329732894897,6900
2005-03-22 00:00:00+00:00,1.2587287425994873,1.877532958984375,1.9362659454345703,1.8762660026550293,1.8887330293655396,4635
2005-03-23 00:00:00+00:00,1.207598090171814,1.8012659549713135,1.9687329530715942,1.7887330055236816,1.9687329530715942,4560
2005-03-24 00:00:00+00:00,1.1682223081588745,1.7425329685211182,1.850000023841858,1.7375329732894897,1.7375329732894897,6255
2005-03-28 00:00:00+00:00,1.1782786846160889,1.7575329542160034,1.828732967376709,1.7137329578399658,1.828732967376709,10035
2005-03-29 00:00:00+00:00,1.1229469776153564,1.6749999523162842,1.8375329971313477,1.6749999523162842,1.8375329971313477,13755
2005-03-30 00:00:00+00:00,1.1229469776153564,1.6749999523162842,1.7125329971313477,1.6749999523162842,1.6775330305099487,1500
2005-03-31 00:00:00+00:00,1.1682223081588745,1.7425329685211182,1.7575329542160034,1.7375329732894897,1.7575329542160034,11070
2005-04-01 00:00:00+00:00,1.17742919921875,1.7562659978866577,1.7975330352783203,1.728732943534851,1.774999976158142,11475
2005-04-04 00:00:00+00:00,1.1615180969238281,1.7325329780578613,1.774999976158142,1.7000000476837158,1.7475329637527466,8745
2005-04-05 00:00:00+00:00,1.1564682722091675,1.725000023841858,1.7737330198287964,1.725000023841858,1.7737330198287964,2760
2005-04-06 00:00:00+00:00,1.1397076845169067,1.7000000476837158,1.725000023841858,1.6875330209732056,1.725000023841858,11775
2005-04-07 00:00:00+00:00,1.1187456846237183,1.66873300075531,1.7625329494476318,1.6449999809265137,1.7612659931182861,25815
2005-04-08 00:00:00+00:00,1.0818729400634766,1.6137330532073975,1.6875330209732056,1.600000023841858,1.6875330209732056,25500
2005-04-11 00:00:00+00:00,1.1162431240081787,1.6649999618530273,1.6862659454345703,1.578732967376709,1.6862659454345703,3015
2005-04-12 00:00:00+00:00,1.0877723693847656,1.6225329637527466,1.6862659454345703,1.6162660121917725,1.6862659454345703,2805
2005-04-13 00:00:00+00:00,1.094476580619812,1.6325329542160034,1.6699999570846558,1.6100000143051147,1.6312659978866577,6030
2005-04-15 00:00:00+00:00,1.1145895719528198,1.6625330448150635,1.6887329816818237,1.6625330448150635,1.684999942779541,2235
2005-04-18 00:00:00+00:00,1.1179414987564087,1.667533040046692,1.6749999523162842,1.5775330066680908,1.602532982826233,13545
2005-04-19 00:00:00+00:00,1.15311598777771,1.7200000286102295,1.8250000476837158,1.7000000476837158,1.725000023841858,37290
2005-04-20 00:00:00+00:00,1.1229469776153564,1.6749999523162842,1.8812659978866577,1.6512659788131714,1.8812659978866577,3435
2005-04-21 00:00:00+00:00,1.1723791360855103,1.7487330436706543,1.7487330436706543,1.7487330436706543,1.7487330436706543,15
2005-04-22 00:00:00+00:00,1.1095390319824219,1.6549999713897705,1.7225329875946045,1.6549999713897705,1.6562659740447998,2025
2005-04-25 00:00:00+00:00,1.1187456846237183,1.66873300075531,1.7000000476837158,1.66873300075531,1.7000000476837158,2505
2005-04-26 00:00:00+00:00,1.1598201990127563,1.7300000190734863,1.7975330352783203,1.5499999523162842,1.5499999523162842,16815
2005-04-27 00:00:00+00:00,1.1941897869110107,1.7812659740447998,1.7975330352783203,1.7400000095367432,1.7975330352783203,7515
2005-04-28 00:00:00+00:00,1.1682223081588745,1.7425329685211182,1.752532958984375,1.6625330448150635,1.6625330448150635,2205
2005-04-29 00:00:00+00:00,1.1414058208465576,1.7025330066680908,1.7999999523162842,1.7025330066680908,1.7999999523162842,2100
2005-05-02 00:00:00+00:00,1.1120415925979614,1.6587330102920532,1.7475329637527466,1.6525330543518066,1.6625330448150635,7800
2005-05-03 00:00:00+00:00,1.1321542263031006,1.6887329816818237,1.6975330114364624,1.6137330532073975,1.6137330532073975,1695
2005-05-04 00:00:00+00:00,1.1153937578201294,1.6637330055236816,1.7000000476837158,1.627532958984375,1.6987329721450806,3105
2005-05-05 00:00:00+00:00,1.227710485458374,1.8312660455703735,1.8312660455703735,1.6749999523162842,1.6749999523162842,10035
2005-05-06 00:00:00+00:00,1.2411190271377563,1.8512660264968872,2.0,1.8512660264968872,2.0,6975
2005-05-09 00:00:00+00:00,1.3249210119247437,1.9762660264968872,1.9950000047683716,1.899999976158142,1.9500000476837158,27315
2005-05-10 00:00:00+00:00,1.2570306062698364,1.875,1.899999976158142,1.852532982826233,1.899999976158142,5235
2005-05-11 00:00:00+00:00,1.2637346982955933,1.8849999904632568,1.9500000476837158,1.8637330532073975,1.875,4290
2005-05-12 00:00:00+00:00,1.3115125894546509,1.9562660455703735,1.9725329875946045,1.899999976158142,1.899999976158142,14535
2005-05-13 00:00:00+00:00,1.431338906288147,2.134999990463257,2.1525330543518066,1.9975329637527466,1.9975329637527466,58815
2005-05-16 00:00:00+00:00,1.5453095436096191,2.305000066757202,2.3487329483032227,2.200000047683716,2.312532901763916,92355
