Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS
Date,,,,,,
2008-11-06 00:00:00+00:00,124.47062683105469,174.0,179.0,99.0,99.0,10670600
2008-11-07 00:00:00+00:00,138.74185180664062,193.9499969482422,197.64999389648438,162.5,174.0,5428015
2008-11-10 00:00:00+00:00,139.85064697265625,195.5,198.4499969482422,170.3000030517578,192.0,4448136
2008-11-11 00:00:00+00:00,118.21131896972656,165.25,193.4499969482422,162.60000610351562,190.0,3319032
2008-11-12 00:00:00+00:00,117.388671875,164.10000610351562,167.5,148.1999969482422,165.0,2110422
2008-11-14 00:00:00+00:00,106.65846252441406,149.10000610351562,173.5,145.5500030517578,167.0,1531535
2008-11-17 00:00:00+00:00,122.21728515625,170.85000610351562,173.0,138.1999969482422,147.5,2098445
2008-11-18 00:00:00+00:00,130.76568603515625,182.8000030517578,184.0,155.60000610351562,172.0,2463526
2008-11-19 00:00:00+00:00,133.69862365722656,186.89999389648438,189.5,172.14999389648438,178.0,1790580
2008-11-20 00:00:00+00:00,133.0548095703125,186.0,187.5,175.0500030517578,184.0,1002500
2008-11-21 00:00:00+00:00,129.7284393310547,181.35000610351562,189.0,175.0,186.0,798149
2008-11-24 00:00:00+00:00,129.6569061279297,181.25,187.75,170.10000610351562,176.1999969482422,639362
2008-11-25 00:00:00+00:00,135.20086669921875,189.0,201.39999389648438,172.4499969482422,184.0,1868166
2008-11-26 00:00:00+00:00,143.10543823242188,200.0500030517578,203.0,185.39999389648438,187.0,1052221
2008-11-27 00:00:00+00:00,143.10543823242188,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,0
2008-11-28 00:00:00+00:00,115.95799255371094,162.10000610351562,205.0,162.0,205.0,1252900
2008-12-01 00:00:00+00:00,111.23666381835938,155.5,170.0,146.10000610351562,161.89999389648438,1417855
2008-12-02 00:00:00+00:00,109.59139251708984,153.1999969482422,158.0500030517578,139.5500030517578,154.0,1247208
2008-12-03 00:00:00+00:00,99.25459289550781,138.75,162.0,138.25,154.0,661795
2008-12-04 00:00:00+00:00,95.9997787475586,134.1999969482422,145.60000610351562,132.0,141.5,985603
2008-12-05 00:00:00+00:00,102.93862915039062,143.89999389648438,146.0,127.0,131.14999389648438,977857
2008-12-08 00:00:00+00:00,94.78367614746094,132.5,162.89999389648438,132.1999969482422,147.0,1280400
2008-12-10 00:00:00+00:00,110.2709732055664,154.14999389648438,155.89999389648438,129.3000030517578,134.89999389648438,1348296
2008-12-11 00:00:00+00:00,109.62714385986328,153.25,161.0,145.5,154.5,1064946
2008-12-12 00:00:00+00:00,108.37527465820312,151.5,156.35000610351562,135.14999389648438,145.0,618324
2008-12-15 00:00:00+00:00,86.70022583007812,121.19999694824219,165.0,121.19999694824219,155.0,1340800
2008-12-16 00:00:00+00:00,86.77176666259766,121.30000305175781,126.9000015258789,105.1500015258789,118.0,1110227
2008-12-17 00:00:00+00:00,82.83735656738281,115.80000305175781,130.0,115.0,122.5,487000
2008-12-18 00:00:00+00:00,86.87907409667969,121.44999694824219,126.0,116.0,116.0,512312
2008-12-19 00:00:00+00:00,83.19503784179688,116.30000305175781,124.05000305175781,111.25,119.0999984741211,494509
2008-12-22 00:00:00+00:00,89.95507049560547,125.75,127.75,110.0,110.0,496482
2008-12-23 00:00:00+00:00,87.98785400390625,123.0,125.0,119.1500015258789,125.0,138833
2008-12-24 00:00:00+00:00,89.23971557617188,124.75,125.4000015258789,120.5,122.0,197226
2008-12-26 00:00:00+00:00,83.30232238769531,116.44999694824219,131.8000030517578,115.0,125.0,362218
2008-12-29 00:00:00+00:00,95.85669708251953,134.0,138.75,114.94999694824219,115.05000305175781,574146
2008-12-30 00:00:00+00:00,98.82537841796875,138.14999389648438,142.6999969482422,133.0,136.0,517958
2008-12-31 00:00:00+00:00,92.95953369140625,129.9499969482422,147.25,128.10000610351562,138.0,899631
2009-01-02 00:00:00+00:00,116.85216522216797,163.35000610351562,163.75,137.0500030517578,137.5,1055068
2009-01-05 00:00:00+00:00,117.0667953491211,163.64999389648438,167.60000610351562,153.0,165.5,546527
