Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS,IMPAL.NS
Date,,,,,,
2005-10-06 00:00:00+00:00,68.31436157226562,111.5,150.0,66.33333587646484,66.33333587646484,5790600
2005-10-07 00:00:00+00:00,68.31436157226562,111.5,111.5,111.5,111.5,0
2005-10-10 00:00:00+00:00,79.08740234375,129.0833282470703,133.8000030517578,114.16666412353516,126.93333435058594,3284100
2005-10-11 00:00:00+00:00,92.637939453125,151.1999969482422,153.98333740234375,131.0,138.3333282470703,7109400
2005-10-13 00:00:00+00:00,104.13599395751953,169.96665954589844,175.0,140.6666717529297,149.89999389648438,11718900
2005-10-14 00:00:00+00:00,109.68077850341797,179.01666259765625,183.3000030517578,161.6666717529297,168.3333282470703,14979600
2005-10-17 00:00:00+00:00,111.06953430175781,181.28334045410156,185.63333129882812,168.5,176.6666717529297,11372100
2005-10-18 00:00:00+00:00,109.4765853881836,178.68333435058594,184.3000030517578,176.1666717529297,179.6666717529297,6542700
2005-10-19 00:00:00+00:00,99.80636596679688,162.89999389648438,178.6666717529297,161.0500030517578,176.1666717529297,1877700
2005-10-20 00:00:00+00:00,89.8298110961914,146.61666870117188,166.0,146.61666870117188,160.53334045410156,1629300
2005-10-21 00:00:00+00:00,81.93638610839844,133.73333740234375,144.81666564941406,131.96665954589844,137.43333435058594,1101900
2005-10-24 00:00:00+00:00,78.0866928100586,127.44999694824219,134.53334045410156,127.05000305175781,127.43333435058594,516900
2005-10-25 00:00:00+00:00,74.18595123291016,121.08333587646484,126.66666412353516,121.08333587646484,122.0,289800
2005-10-26 00:00:00+00:00,70.47919464111328,115.03333282470703,118.0,115.03333282470703,116.66666412353516,138900
2005-10-27 00:00:00+00:00,66.95625305175781,109.28333282470703,110.05000305175781,109.28333282470703,109.41666412353516,24000
2005-10-28 00:00:00+00:00,63.61709976196289,103.83333587646484,103.83333587646484,103.83333587646484,103.83333587646484,1800
2005-10-31 00:00:00+00:00,60.441368103027344,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,1800
2005-11-02 00:00:00+00:00,60.86002731323242,99.33333587646484,106.0,98.01666259765625,103.83333587646484,392700
2005-11-04 00:00:00+00:00,60.86002731323242,99.33333587646484,99.33333587646484,99.33333587646484,99.33333587646484,0
2005-11-07 00:00:00+00:00,63.903038024902344,104.30000305175781,104.30000305175781,96.66666412353516,99.0,148500
2005-11-08 00:00:00+00:00,64.80162811279297,105.76666259765625,109.0,100.0,106.66666412353516,165600
