Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SJS.NS,SJS.NS,SJS.NS,SJS.NS,SJS.NS,SJS.NS
Date,,,,,,
2021-11-15 00:00:00+00:00,509.1849365234375,510.20001220703125,551.0,505.6000061035156,542.0,5443649
2021-11-16 00:00:00+00:00,507.4883117675781,508.5,535.4500122070312,502.6000061035156,516.9000244140625,1376334
2021-11-17 00:00:00+00:00,514.0252685546875,515.0499877929688,529.9000244140625,510.04998779296875,511.5,754426
2021-11-18 00:00:00+00:00,468.7156066894531,469.6499938964844,519.3499755859375,465.0,517.0,698455
2021-11-22 00:00:00+00:00,439.2742919921875,440.1499938964844,473.8500061035156,419.04998779296875,469.6499938964844,731185
2021-11-23 00:00:00+00:00,452.8472595214844,453.75,465.20001220703125,434.0,438.79998779296875,216371
2021-11-24 00:00:00+00:00,491.17083740234375,492.1499938964844,539.0,456.25,462.1000061035156,1195517
2021-11-25 00:00:00+00:00,509.53424072265625,510.54998779296875,518.75,481.3500061035156,498.0,527490
2021-11-26 00:00:00+00:00,466.81939697265625,467.75,503.8999938964844,465.0,503.8999938964844,481602
2021-11-29 00:00:00+00:00,448.00689697265625,448.8999938964844,476.54998779296875,440.3999938964844,473.0,227492
2021-11-30 00:00:00+00:00,434.4339294433594,435.29998779296875,456.3999938964844,430.20001220703125,450.0,239039
2021-12-01 00:00:00+00:00,440.4219970703125,441.29998779296875,447.95001220703125,432.0,435.29998779296875,131342
2021-12-02 00:00:00+00:00,443.3162536621094,444.20001220703125,445.8999938964844,440.0,441.0,85250
2021-12-03 00:00:00+00:00,441.02081298828125,441.8999938964844,455.6499938964844,439.0,448.0,140677
2021-12-06 00:00:00+00:00,439.57373046875,440.45001220703125,450.0,438.29998779296875,450.0,141403
2021-12-07 00:00:00+00:00,428.39599609375,429.25,446.70001220703125,426.0,441.1000061035156,105284
2021-12-08 00:00:00+00:00,424.7033386230469,425.54998779296875,441.0,424.0,433.0,102373
2021-12-09 00:00:00+00:00,420.0126953125,420.8500061035156,429.0,415.0,429.0,154383
2021-12-10 00:00:00+00:00,422.30810546875,423.1499938964844,434.79998779296875,415.04998779296875,415.04998779296875,316174
2021-12-13 00:00:00+00:00,419.41387939453125,420.25,430.54998779296875,418.0,423.1499938964844,96128
2021-12-14 00:00:00+00:00,405.74114990234375,406.54998779296875,424.75,405.25,418.04998779296875,245085
2021-12-15 00:00:00+00:00,396.6592712402344,397.45001220703125,415.3500061035156,391.5,411.0,211813
2021-12-16 00:00:00+00:00,402.0984191894531,402.8999938964844,412.95001220703125,398.25,400.0,109676
2021-12-17 00:00:00+00:00,384.4835205078125,385.25,409.0,380.0,409.0,129960
2021-12-20 00:00:00+00:00,367.9664611816406,368.70001220703125,375.0,359.20001220703125,375.0,277064
2021-12-21 00:00:00+00:00,367.766845703125,368.5,380.5,365.5,380.0,127077
2021-12-22 00:00:00+00:00,364.8227233886719,365.54998779296875,377.6499938964844,364.0,365.54998779296875,82759
2021-12-23 00:00:00+00:00,360.73089599609375,361.45001220703125,371.70001220703125,359.6499938964844,366.70001220703125,99003
2021-12-24 00:00:00+00:00,351.2497863769531,351.95001220703125,367.0,348.20001220703125,361.45001220703125,163720
2021-12-27 00:00:00+00:00,339.92236328125,340.6000061035156,351.0,339.5,351.0,130964
2021-12-28 00:00:00+00:00,360.93048095703125,361.6499938964844,375.8999938964844,341.8999938964844,345.70001220703125,226195
2021-12-29 00:00:00+00:00,381.83880615234375,382.6000061035156,404.0,360.29998779296875,365.5,507436
2021-12-30 00:00:00+00:00,375.00244140625,375.75,384.0,366.6000061035156,382.0,147291
2021-12-31 00:00:00+00:00,381.3896789550781,382.1499938964844,392.0,373.3999938964844,382.5,226116
2022-01-03 00:00:00+00:00,382.28790283203125,383.04998779296875,389.79998779296875,376.5,382.20001220703125,96786
2022-01-04 00:00:00+00:00,366.26983642578125,367.0,387.75,364.0,381.04998779296875,142163
2022-01-05 00:00:00+00:00,358.2358703613281,358.95001220703125,370.0,356.45001220703125,367.1000061035156,96423
2022-01-06 00:00:00+00:00,359.882568359375,360.6000061035156,375.0,355.0,355.0,214544
2022-01-07 00:00:00+00:00,369.8626708984375,370.6000061035156,374.8999938964844,361.8500061035156,362.0,179570
2022-01-10 00:00:00+00:00,404.6932373046875,405.5,407.0,366.3999938964844,374.0,471680
2022-01-11 00:00:00+00:00,402.94671630859375,403.75,416.8999938964844,396.20001220703125,405.6000061035156,190304
2022-01-12 00:00:00+00:00,401.54949951171875,402.3500061035156,410.0,388.70001220703125,405.1000061035156,180958
