Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HECPROJECT.NS,HECPROJECT.NS,HECPROJECT.NS,HECPROJECT.NS,HECPROJECT.NS,HECPROJECT.NS
Date,,,,,,
2017-03-21 00:00:00+00:00,15.63784408569336,15.899999618530273,16.0,15.899999618530273,16.0,12000
2017-03-22 00:00:00+00:00,15.63784408569336,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2017-03-23 00:00:00+00:00,15.63784408569336,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2017-03-24 00:00:00+00:00,15.63784408569336,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2017-03-27 00:00:00+00:00,16.326303482055664,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,6000
2017-03-28 00:00:00+00:00,19.591564178466797,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,24000
2017-03-29 00:00:00+00:00,21.833972930908203,22.200000762939453,23.59000015258789,22.200000762939453,23.59000015258789,78000
2017-03-30 00:00:00+00:00,21.833972930908203,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2017-03-31 00:00:00+00:00,21.833972930908203,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2017-04-03 00:00:00+00:00,21.833972930908203,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2017-04-05 00:00:00+00:00,25.266429901123047,25.690000534057617,26.639999389648438,22.600000381469727,22.600000381469727,24000
2017-04-06 00:00:00+00:00,23.407590866088867,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,6000
2017-04-07 00:00:00+00:00,25.374614715576172,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,6000
2017-04-10 00:00:00+00:00,25.177913665771484,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,12000
2017-04-11 00:00:00+00:00,26.16142463684082,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,6000
2017-04-12 00:00:00+00:00,25.768022537231445,26.200000762939453,26.200000762939453,26.0,26.0,18000
2017-04-13 00:00:00+00:00,25.768022537231445,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0
2017-04-17 00:00:00+00:00,25.177913665771484,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,6000
2017-04-18 00:00:00+00:00,22.817485809326172,23.200000762939453,24.219999313354492,23.200000762939453,24.219999313354492,24000
2017-04-19 00:00:00+00:00,22.817485809326172,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2017-04-20 00:00:00+00:00,22.817485809326172,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2017-04-21 00:00:00+00:00,22.817485809326172,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2017-04-24 00:00:00+00:00,22.817485809326172,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2017-04-25 00:00:00+00:00,22.817485809326172,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2017-04-26 00:00:00+00:00,23.407590866088867,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,6000
2017-04-27 00:00:00+00:00,23.210887908935547,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,6000
2017-04-28 00:00:00+00:00,23.210887908935547,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2017-05-02 00:00:00+00:00,23.210887908935547,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2017-05-03 00:00:00+00:00,23.210887908935547,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2017-05-04 00:00:00+00:00,21.63726806640625,22.0,22.0,22.0,22.0,6000
2017-05-05 00:00:00+00:00,21.63726806640625,22.0,22.0,22.0,22.0,0
2017-05-08 00:00:00+00:00,21.63726806640625,22.0,22.0,22.0,22.0,0
2017-05-09 00:00:00+00:00,21.63726806640625,22.0,22.0,22.0,22.0,0
2017-05-10 00:00:00+00:00,21.63726806640625,22.0,22.0,22.0,22.0,0
2017-05-11 00:00:00+00:00,21.63726806640625,22.0,22.0,22.0,22.0,0
2017-05-12 00:00:00+00:00,21.63726806640625,22.0,22.0,22.0,22.0,0
2017-05-15 00:00:00+00:00,21.63726806640625,22.0,22.0,22.0,22.0,0
2017-05-16 00:00:00+00:00,21.63726806640625,22.0,22.0,22.0,22.0,0
2017-05-17 00:00:00+00:00,21.63726806640625,22.0,22.0,22.0,22.0,0
2017-05-18 00:00:00+00:00,21.63726806640625,22.0,22.0,22.0,22.0,0
2017-05-19 00:00:00+00:00,21.243864059448242,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,6000
2017-05-22 00:00:00+00:00,21.243864059448242,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2017-05-23 00:00:00+00:00,21.243864059448242,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2017-05-24 00:00:00+00:00,21.243864059448242,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
