Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,,
2004-04-07 00:00:00+00:00,34.370750427246094,40.337501525878906,42.224998474121094,35.416664123535156,35.416664123535156,57671472
2004-04-08 00:00:00+00:00,41.247737884521484,48.40833282470703,48.40833282470703,40.58333206176758,40.75,85470720
2004-04-09 00:00:00+00:00,41.247737884521484,48.40833282470703,48.40833282470703,48.40833282470703,48.40833282470703,0
2004-04-12 00:00:00+00:00,49.38863754272461,57.962501525878906,58.09166717529297,50.0,51.666664123535156,47399796
2004-04-13 00:00:00+00:00,44.173213958740234,51.84166717529297,65.0,50.47083282470703,59.166664123535156,117545316
2004-04-14 00:00:00+00:00,44.173213958740234,51.84166717529297,51.84166717529297,51.84166717529297,51.84166717529297,0
2004-04-15 00:00:00+00:00,45.96968460083008,53.95000076293945,56.25,52.20833206176758,53.666664123535156,57408636
2004-04-16 00:00:00+00:00,45.866703033447266,53.829166412353516,55.86666488647461,53.474998474121094,54.916664123535156,26430564
2004-04-19 00:00:00+00:00,43.49154281616211,51.041664123535156,55.30833435058594,50.666664123535156,52.916664123535156,47196216
2004-04-20 00:00:00+00:00,42.674964904785156,50.08333206176758,51.916664123535156,49.608333587646484,51.666664123535156,45861048
2004-04-21 00:00:00+00:00,43.090354919433594,50.570831298828125,51.95833206176758,49.195831298828125,50.17499923706055,60827148
2004-04-22 00:00:00+00:00,45.56494903564453,53.474998474121094,54.416664123535156,50.666664123535156,50.82500076293945,46714800
2004-04-23 00:00:00+00:00,45.4868278503418,53.383331298828125,55.58333206176758,52.916664123535156,54.166664123535156,44848512
2004-04-27 00:00:00+00:00,42.65011978149414,50.05416488647461,52.5,49.666664123535156,51.5,25438272
2004-04-28 00:00:00+00:00,43.661956787109375,51.24166488647461,52.33333206176758,49.8125,50.08333206176758,37803924
2004-04-29 00:00:00+00:00,43.24658203125,50.75416564941406,51.662498474121094,50.55416488647461,51.204166412353516,15108780
2004-04-30 00:00:00+00:00,42.56846237182617,49.95833206176758,51.37083435058594,49.445831298828125,50.83333206176758,10851828
2004-05-03 00:00:00+00:00,41.63827133178711,48.86666488647461,50.229164123535156,48.0,49.83333206176758,17351400
2004-05-04 00:00:00+00:00,42.02881622314453,49.32500076293945,50.80833435058594,49.0,49.0,17596932
2004-05-05 00:00:00+00:00,42.28089141845703,49.62083435058594,50.25,49.258331298828125,49.65833282470703,10820712
2004-05-06 00:00:00+00:00,42.63945770263672,50.041664123535156,51.233333587646484,49.77083206176758,50.33333206176758,12630420
