Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECOSMOBLTY.NS,ECOSMOBLTY.NS,ECOSMOBLTY.NS,ECOSMOBLTY.NS,ECOSMOBLTY.NS,ECOSMOBLTY.NS
Date,,,,,,
2024-09-04 00:00:00+00:00,443.1499938964844,443.1499938964844,456.0,380.0,390.0,32762919
2024-09-05 00:00:00+00:00,474.45001220703125,474.45001220703125,489.0,452.3500061035156,454.04998779296875,11296661
2024-09-06 00:00:00+00:00,438.95001220703125,438.95001220703125,480.75,423.0,478.70001220703125,3796661
2024-09-09 00:00:00+00:00,481.8999938964844,481.8999938964844,497.3999938964844,412.04998779296875,439.70001220703125,7791301
2024-09-10 00:00:00+00:00,492.20001220703125,492.20001220703125,524.6500244140625,474.04998779296875,500.0,6591929
2024-09-11 00:00:00+00:00,482.20001220703125,482.20001220703125,500.6499938964844,475.29998779296875,492.3999938964844,2569103
2024-09-12 00:00:00+00:00,502.8999938964844,502.8999938964844,508.3999938964844,466.3500061035156,480.5,2431929
2024-09-13 00:00:00+00:00,496.1000061035156,496.1000061035156,505.8999938964844,487.5,505.0,1533976
2024-09-16 00:00:00+00:00,494.75,494.75,501.0,479.0,497.1499938964844,1308694
2024-09-17 00:00:00+00:00,589.8499755859375,589.8499755859375,593.7000122070312,500.0,500.0,9639643
2024-09-18 00:00:00+00:00,558.75,558.75,586.9500122070312,546.4000244140625,583.0,2608417
2024-09-19 00:00:00+00:00,500.75,500.75,568.0,490.20001220703125,553.0,2601754
2024-09-20 00:00:00+00:00,506.6499938964844,506.6499938964844,520.0,492.04998779296875,506.8999938964844,1739872
2024-09-23 00:00:00+00:00,512.3499755859375,512.3499755859375,526.3499755859375,500.1000061035156,511.3500061035156,1124826
2024-09-24 00:00:00+00:00,499.20001220703125,499.20001220703125,511.8999938964844,494.0,511.8999938964844,585324
2024-09-25 00:00:00+00:00,485.95001220703125,485.95001220703125,491.70001220703125,474.04998779296875,476.3500061035156,1020097
2024-09-26 00:00:00+00:00,475.3500061035156,475.3500061035156,489.8500061035156,471.1000061035156,486.0,470282
2024-09-27 00:00:00+00:00,460.29998779296875,460.29998779296875,477.1000061035156,453.8500061035156,474.70001220703125,624854
2024-09-30 00:00:00+00:00,452.6499938964844,452.6499938964844,463.5,440.04998779296875,459.0,988302
2024-10-01 00:00:00+00:00,470.6499938964844,470.6499938964844,479.8999938964844,452.70001220703125,456.3999938964844,600590
2024-10-03 00:00:00+00:00,475.20001220703125,475.20001220703125,480.29998779296875,457.0,460.0,611338
2024-10-04 00:00:00+00:00,475.6499938964844,475.6499938964844,483.54998779296875,464.1499938964844,470.0,423023
2024-10-07 00:00:00+00:00,467.75,467.75,481.8999938964844,452.54998779296875,475.0,460286
2024-10-08 00:00:00+00:00,466.1499938964844,466.1499938964844,475.0,458.70001220703125,458.70001220703125,570022
2024-10-09 00:00:00+00:00,490.1000061035156,490.1000061035156,494.79998779296875,466.1499938964844,466.1499938964844,410707
2024-10-10 00:00:00+00:00,479.54998779296875,479.54998779296875,493.5,477.0,493.20001220703125,156039
2024-10-11 00:00:00+00:00,471.3999938964844,471.3999938964844,479.0,467.54998779296875,477.8999938964844,120926
2024-10-14 00:00:00+00:00,464.75,464.75,476.3999938964844,460.1000061035156,474.0,84564
2024-10-15 00:00:00+00:00,458.29998779296875,458.29998779296875,469.54998779296875,455.0,466.95001220703125,102669
2024-10-16 00:00:00+00:00,451.1000061035156,451.1000061035156,459.45001220703125,448.0,455.0,114956
2024-10-17 00:00:00+00:00,445.3500061035156,445.3500061035156,455.45001220703125,435.5,449.0,249892
2024-10-18 00:00:00+00:00,445.3500061035156,445.3500061035156,450.0,433.04998779296875,445.0,115205
2024-10-21 00:00:00+00:00,433.95001220703125,433.95001220703125,448.8999938964844,429.5,444.3999938964844,143601
2024-10-22 00:00:00+00:00,397.25,397.25,438.79998779296875,394.54998779296875,433.95001220703125,306645
2024-10-23 00:00:00+00:00,425.75,425.75,443.20001220703125,392.3500061035156,400.0,481218
2024-10-24 00:00:00+00:00,393.1000061035156,393.1000061035156,425.75,390.0,425.75,356567
2024-10-25 00:00:00+00:00,371.25,371.25,397.8999938964844,368.0,393.1000061035156,504291
2024-10-28 00:00:00+00:00,369.79998779296875,369.79998779296875,377.70001220703125,357.8500061035156,377.70001220703125,314815
2024-10-29 00:00:00+00:00,375.1499938964844,375.1499938964844,378.0,368.1499938964844,369.70001220703125,172518
2024-10-30 00:00:00+00:00,396.75,396.75,404.3999938964844,371.3999938964844,373.8999938964844,368967
2024-10-31 00:00:00+00:00,399.0,399.0,404.95001220703125,394.04998779296875,398.45001220703125,110478
2024-11-01 00:00:00+00:00,399.0,399.0,399.0,399.0,399.0,0
