Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRYSTAL.NS,KRYSTAL.NS,KRYSTAL.NS,KRYSTAL.NS,KRYSTAL.NS,KRYSTAL.NS
Date,,,,,,
2024-03-21 00:00:00+00:00,711.467529296875,712.8499755859375,793.7999877929688,703.0499877929688,785.0,7473769
2024-03-22 00:00:00+00:00,709.37158203125,710.75,733.75,701.9000244140625,723.0,930366
2024-03-26 00:00:00+00:00,704.7305908203125,706.0999755859375,720.0,693.0,709.4000244140625,467535
2024-03-27 00:00:00+00:00,702.784423828125,704.1500244140625,716.0,687.5999755859375,708.0,612871
2024-03-28 00:00:00+00:00,756.9791259765625,758.4500122070312,767.9500122070312,706.3499755859375,715.0,949750
2024-04-01 00:00:00+00:00,797.6001586914062,799.1500244140625,832.0,770.0499877929688,770.0499877929688,1042287
2024-04-02 00:00:00+00:00,814.8666381835938,816.4500122070312,827.0,796.0,814.6500244140625,788260
2024-04-03 00:00:00+00:00,833.1810302734375,834.7999877929688,838.0,806.0999755859375,807.75,497622
2024-04-04 00:00:00+00:00,844.1098022460938,845.75,852.0,817.75,839.7000122070312,484249
2024-04-05 00:00:00+00:00,856.2362670898438,857.9000244140625,867.0499877929688,831.0,842.7000122070312,382718
2024-04-08 00:00:00+00:00,870.9576416015625,872.6500244140625,905.9500122070312,847.0,865.0,1069286
2024-04-09 00:00:00+00:00,876.8960571289062,878.5999755859375,888.6500244140625,854.0999755859375,879.9500122070312,518850
2024-04-10 00:00:00+00:00,849.9983520507812,851.6500244140625,881.4000244140625,839.0,879.9000244140625,926958
2024-04-12 00:00:00+00:00,1014.3290405273438,1016.2999877929688,1021.9500122070312,860.0,860.0,4105760
2024-04-15 00:00:00+00:00,930.8911743164062,932.7000122070312,997.5499877929688,922.0,984.9000244140625,1489637
2024-04-16 00:00:00+00:00,971.1129760742188,973.0,993.0,920.2000122070312,927.0499877929688,1508408
2024-04-18 00:00:00+00:00,824.198486328125,825.7999877929688,975.0,825.0,973.0,2694070
2024-04-19 00:00:00+00:00,796.4025268554688,797.9500122070312,847.9500122070312,782.0,811.0,1610664
2024-04-22 00:00:00+00:00,778.6370239257812,780.1500244140625,820.5,759.4500122070312,815.0,1460950
2024-04-23 00:00:00+00:00,764.7639770507812,766.25,796.0,752.7000122070312,784.7999877929688,926121
2024-04-24 00:00:00+00:00,759.773681640625,761.25,823.0,757.0999755859375,772.8499755859375,2209951
2024-04-25 00:00:00+00:00,765.6622314453125,767.1500244140625,774.7000122070312,756.2000122070312,767.4000244140625,422826
2024-04-26 00:00:00+00:00,763.5164184570312,765.0,782.2000122070312,761.0,768.0,283968
2024-04-29 00:00:00+00:00,755.2824096679688,756.75,770.0,753.0,768.0,90088
2024-04-30 00:00:00+00:00,739.6128540039062,741.0499877929688,759.9000244140625,735.6500244140625,759.0,93224
2024-05-02 00:00:00+00:00,728.7340087890625,730.1500244140625,748.0,726.1500244140625,740.0,115193
2024-05-03 00:00:00+00:00,755.4819946289062,756.9500122070312,765.5999755859375,727.1500244140625,735.5,215593
2024-05-06 00:00:00+00:00,748.4456787109375,749.9000244140625,759.8499755859375,731.7000122070312,759.8499755859375,231706
2024-05-07 00:00:00+00:00,741.9583129882812,743.4000244140625,755.5499877929688,732.0499877929688,749.9000244140625,162843
2024-05-08 00:00:00+00:00,731.528564453125,732.9500122070312,746.0,726.5499877929688,733.0,63891
2024-05-09 00:00:00+00:00,730.6303100585938,732.0499877929688,742.0,725.0,732.4000244140625,185430
2024-05-10 00:00:00+00:00,726.3885498046875,727.7999877929688,734.5999755859375,715.75,730.0,74661
2024-05-13 00:00:00+00:00,698.1932983398438,699.5499877929688,724.7000122070312,681.0999755859375,724.7000122070312,44149
2024-05-14 00:00:00+00:00,714.3618774414062,715.75,718.25,696.0499877929688,701.9500122070312,37308
2024-05-15 00:00:00+00:00,708.8226928710938,710.2000122070312,729.5,707.0,718.0,41076
2024-05-16 00:00:00+00:00,700.189453125,701.5499877929688,715.7000122070312,696.5,710.2000122070312,37214
2024-05-17 00:00:00+00:00,698.1434326171875,699.5,711.0,697.7999877929688,709.9500122070312,29388
2024-05-21 00:00:00+00:00,697.6942749023438,699.0499877929688,708.25,688.5499877929688,707.0,105101
2024-05-22 00:00:00+00:00,692.4544677734375,693.7999877929688,704.0,688.0,700.0,23400
2024-05-23 00:00:00+00:00,711.4176025390625,712.7999877929688,736.1500244140625,692.5499877929688,699.7999877929688,215969
2024-05-24 00:00:00+00:00,711.966552734375,713.3499755859375,737.4500122070312,703.0,727.9500122070312,268107
2024-05-27 00:00:00+00:00,748.894775390625,750.3499755859375,759.9500122070312,703.0,715.0,390363
2024-05-28 00:00:00+00:00,777.73876953125,779.25,791.8499755859375,763.0,780.3499755859375,509583
2024-05-29 00:00:00+00:00,779.8845825195312,781.4000244140625,794.9000244140625,771.0,780.0,310810
2024-05-30 00:00:00+00:00,746.7489624023438,748.2000122070312,793.4000244140625,744.0,786.5999755859375,347347
2024-05-31 00:00:00+00:00,749.144287109375,750.5999755859375,771.75,725.0999755859375,755.0,126077
2024-06-03 00:00:00+00:00,737.11767578125,738.5499877929688,773.4500122070312,734.0,770.0,134082
2024-06-04 00:00:00+00:00,694.00146484375,695.3499755859375,748.5499877929688,627.9500122070312,742.0,185897
2024-06-05 00:00:00+00:00,708.2737426757812,709.6500244140625,714.9000244140625,675.0,714.9000244140625,55631
2024-06-06 00:00:00+00:00,728.8338012695312,730.25,739.9000244140625,711.5999755859375,720.0,52611
2024-06-07 00:00:00+00:00,743.2557983398438,744.7000122070312,749.0,723.0999755859375,726.0,56996
2024-06-10 00:00:00+00:00,727.3865966796875,728.7999877929688,760.0,726.0499877929688,750.0,64366
2024-06-11 00:00:00+00:00,727.586181640625,729.0,748.0,717.2999877929688,741.7999877929688,51204
2024-06-12 00:00:00+00:00,719.3023071289062,720.7000122070312,737.5499877929688,716.0499877929688,735.0,37680
2024-06-13 00:00:00+00:00,727.4864501953125,728.9000244140625,732.7000122070312,716.7000122070312,724.9000244140625,39664
2024-06-14 00:00:00+00:00,718.6036376953125,720.0,739.2000122070312,718.0,731.0,48441
2024-06-18 00:00:00+00:00,723.1448364257812,724.5499877929688,730.0,718.0,729.7000122070312,123663
2024-06-19 00:00:00+00:00,742.3574829101562,743.7999877929688,754.9500122070312,719.0499877929688,724.5499877929688,166003
2024-06-20 00:00:00+00:00,731.6283569335938,733.0499877929688,748.7000122070312,730.25,748.0,63394
2024-06-21 00:00:00+00:00,758.5260620117188,760.0,764.0,731.0,733.0499877929688,249162
2024-06-24 00:00:00+00:00,813.7687377929688,815.3499755859375,825.0,762.9500122070312,762.9500122070312,851604
2024-06-25 00:00:00+00:00,851.7449951171875,853.4000244140625,888.0,840.0,860.0,1430240
