Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS
Date,,,,,,
2016-05-13 00:00:00+00:00,125.02182006835938,135.4499969482422,135.4499969482422,125.0,129.0,8052683
2016-05-16 00:00:00+00:00,129.4061279296875,140.1999969482422,141.0,135.0,140.6999969482422,4533559
2016-05-17 00:00:00+00:00,128.29849243164062,139.0,141.0,134.0,141.0,5502478
2016-05-18 00:00:00+00:00,134.71343994140625,145.9499969482422,145.9499969482422,137.25,137.25,2127900
2016-05-19 00:00:00+00:00,131.62136840820312,142.60000610351562,149.0,140.14999389648438,147.1999969482422,7733437
2016-05-20 00:00:00+00:00,127.42167663574219,138.0500030517578,146.0,136.5500030517578,143.10000610351562,4687190
2016-05-23 00:00:00+00:00,126.03712463378906,136.5500030517578,138.5,132.0500030517578,137.0,3453429
2016-05-24 00:00:00+00:00,122.5296859741211,132.75,137.9499969482422,131.8000030517578,133.5,3208507
2016-05-25 00:00:00+00:00,123.36040496826172,133.64999389648438,134.0,128.14999389648438,134.0,2014257
2016-05-26 00:00:00+00:00,123.037353515625,133.3000030517578,135.0500030517578,131.60000610351562,133.89999389648438,1405951
2016-05-27 00:00:00+00:00,122.25277709960938,132.4499969482422,136.9499969482422,132.10000610351562,135.9499969482422,237478
2016-05-30 00:00:00+00:00,119.99141693115234,130.0,134.0,127.0,133.9499969482422,1885482
2016-05-31 00:00:00+00:00,122.11432647705078,132.3000030517578,135.1999969482422,126.5,129.0,2344185
2016-06-01 00:00:00+00:00,124.23725128173828,134.60000610351562,135.0,132.0,132.0,688492
2016-06-02 00:00:00+00:00,127.92931365966797,138.60000610351562,140.0,133.0500030517578,133.0500030517578,3197895
2016-06-03 00:00:00+00:00,124.6064682006836,135.0,138.89999389648438,134.0,136.6999969482422,434481
2016-06-06 00:00:00+00:00,122.80658721923828,133.0500030517578,135.14999389648438,130.10000610351562,134.5500030517578,619297
2016-06-07 00:00:00+00:00,123.26810455322266,133.5500030517578,135.5,131.35000610351562,131.35000610351562,869424
2016-06-08 00:00:00+00:00,122.62198638916016,132.85000610351562,133.5,130.1999969482422,132.5500030517578,1740052
2016-06-09 00:00:00+00:00,123.26810455322266,133.5500030517578,134.0,131.75,132.1999969482422,322333
2016-06-10 00:00:00+00:00,123.221923828125,133.5,139.35000610351562,131.60000610351562,131.60000610351562,1003831
2016-06-13 00:00:00+00:00,122.9911880493164,133.25,134.0,131.5,132.0,1687277
2016-06-14 00:00:00+00:00,126.03712463378906,136.5500030517578,137.5,132.9499969482422,134.0,1142547
2016-06-15 00:00:00+00:00,124.6526107788086,135.0500030517578,137.0,133.3000030517578,135.0,278110
2016-06-16 00:00:00+00:00,122.80658721923828,133.0500030517578,135.75,132.75,135.0,677301
2016-06-17 00:00:00+00:00,123.6834487915039,134.0,136.0,133.0500030517578,133.10000610351562,1235817
2016-06-20 00:00:00+00:00,123.31422424316406,133.60000610351562,135.5,132.9499969482422,134.0,969444
2016-06-21 00:00:00+00:00,127.14473724365234,137.75,144.0,135.0,135.0,714207
2016-06-22 00:00:00+00:00,127.88314056396484,138.5500030517578,143.89999389648438,137.0,137.3000030517578,519549
2016-06-23 00:00:00+00:00,127.51395416259766,138.14999389648438,138.60000610351562,137.0500030517578,137.5500030517578,920115
2016-06-24 00:00:00+00:00,126.17559051513672,136.6999969482422,141.0500030517578,130.0,133.0,1693185
2016-06-27 00:00:00+00:00,124.79107666015625,135.1999969482422,137.89999389648438,133.35000610351562,134.0500030517578,1927203
2016-06-28 00:00:00+00:00,124.00651550292969,134.35000610351562,139.0,133.5,138.0,829459
2016-06-29 00:00:00+00:00,128.16006469726562,138.85000610351562,139.75,134.14999389648438,135.0,4406576
2016-06-30 00:00:00+00:00,132.68280029296875,143.75,145.89999389648438,137.5,139.0,1650763
2016-07-01 00:00:00+00:00,131.8520965576172,142.85000610351562,144.25,141.0,142.0,220114
2016-07-04 00:00:00+00:00,131.66749572753906,142.64999389648438,147.6999969482422,141.0,145.0,491518
2016-07-05 00:00:00+00:00,129.2215118408203,140.0,143.14999389648438,139.0500030517578,142.5,2512301
2016-07-07 00:00:00+00:00,128.80618286132812,139.5500030517578,143.4499969482422,138.35000610351562,138.35000610351562,3142207
2016-07-08 00:00:00+00:00,131.3444366455078,142.3000030517578,143.0,138.85000610351562,140.0500030517578,459970
2016-07-11 00:00:00+00:00,131.15985107421875,142.10000610351562,143.25,140.60000610351562,143.0,706372
2016-07-12 00:00:00+00:00,130.23683166503906,141.10000610351562,142.9499969482422,139.89999389648438,142.0,556895
2016-07-13 00:00:00+00:00,131.89825439453125,142.89999389648438,143.5,140.8000030517578,141.1999969482422,951344
2016-07-14 00:00:00+00:00,130.65216064453125,141.5500030517578,145.89999389648438,140.0500030517578,141.35000610351562,946494
2016-07-15 00:00:00+00:00,132.72897338867188,143.8000030517578,145.0,142.35000610351562,142.9499969482422,445949
2016-07-18 00:00:00+00:00,129.4984130859375,140.3000030517578,145.0,139.60000610351562,144.0,426696
2016-07-19 00:00:00+00:00,130.23683166503906,141.10000610351562,143.5500030517578,140.8000030517578,142.6999969482422,473807
2016-07-20 00:00:00+00:00,140.7591552734375,152.5,155.10000610351562,141.8000030517578,142.0,3472955
2016-07-21 00:00:00+00:00,138.68238830566406,150.25,153.89999389648438,147.4499969482422,153.0,221588
2016-07-22 00:00:00+00:00,137.15943908691406,148.60000610351562,152.3000030517578,145.75,150.3000030517578,377959
2016-07-25 00:00:00+00:00,141.7744598388672,153.60000610351562,154.0,148.60000610351562,150.4499969482422,260824
2016-07-26 00:00:00+00:00,142.1898193359375,154.0500030517578,155.1999969482422,152.5500030517578,152.5500030517578,515814
2016-07-27 00:00:00+00:00,138.49778747558594,150.0500030517578,157.4499969482422,148.0,155.0500030517578,443652
2016-07-28 00:00:00+00:00,141.58985900878906,153.39999389648438,157.89999389648438,150.25,151.5,355759
2016-07-29 00:00:00+00:00,144.91268920898438,157.0,159.0,151.0,154.0,392183
2016-08-01 00:00:00+00:00,153.0352020263672,165.8000030517578,179.89999389648438,162.1999969482422,179.89999389648438,4518575
2016-08-02 00:00:00+00:00,149.5277557373047,162.0,168.10000610351562,161.60000610351562,168.10000610351562,484129
2016-08-03 00:00:00+00:00,148.92782592773438,161.35000610351562,164.9499969482422,159.89999389648438,162.89999389648438,2414384
2016-08-04 00:00:00+00:00,149.4816131591797,161.9499969482422,166.0,160.35000610351562,164.0,648431
2016-08-05 00:00:00+00:00,152.1121826171875,164.8000030517578,166.0,162.3000030517578,163.0,3697540
2016-08-08 00:00:00+00:00,158.527099609375,171.75,172.5,163.5500030517578,164.39999389648438,2981931
2016-08-09 00:00:00+00:00,158.75784301757812,172.0,175.5,171.0,171.5,1173915
2016-08-10 00:00:00+00:00,155.4811553955078,168.4499969482422,175.0,166.25,173.5,819514
2016-08-11 00:00:00+00:00,156.91183471679688,170.0,172.75,165.0,167.5,1444653
2016-08-12 00:00:00+00:00,159.72703552246094,173.0500030517578,173.6999969482422,167.35000610351562,171.0,517552
2016-08-16 00:00:00+00:00,156.21957397460938,169.25,173.10000610351562,168.0500030517578,173.0500030517578,166371
2016-08-17 00:00:00+00:00,151.97373962402344,164.64999389648438,170.9499969482422,163.60000610351562,170.89999389648438,274060
2016-08-18 00:00:00+00:00,153.68128967285156,166.5,167.1999969482422,164.0500030517578,165.0,235518
2016-08-19 00:00:00+00:00,154.0043487548828,166.85000610351562,168.64999389648438,161.0,166.5,409967
2016-08-22 00:00:00+00:00,153.08135986328125,165.85000610351562,167.8000030517578,164.14999389648438,167.8000030517578,382292
2016-08-23 00:00:00+00:00,152.75830078125,165.5,166.25,164.0500030517578,166.0,96815
2016-08-24 00:00:00+00:00,152.5275421142578,165.25,166.9499969482422,164.25,166.9499969482422,285268
2016-08-25 00:00:00+00:00,152.25064086914062,164.9499969482422,167.1999969482422,164.0500030517578,166.35000610351562,2888065
2016-08-26 00:00:00+00:00,151.8814239501953,164.5500030517578,165.6999969482422,163.64999389648438,165.25,167366
2016-08-29 00:00:00+00:00,152.29678344726562,165.0,166.85000610351562,162.10000610351562,164.39999389648438,253648
2016-08-30 00:00:00+00:00,152.29678344726562,165.0,166.60000610351562,164.25,166.60000610351562,203548
2016-08-31 00:00:00+00:00,152.06602478027344,164.75,166.75,164.1999969482422,166.75,488807
2016-09-01 00:00:00+00:00,154.142822265625,167.0,171.9499969482422,165.5,165.85000610351562,585568
2016-09-02 00:00:00+00:00,160.37313842773438,173.75,175.0500030517578,166.8000030517578,166.8000030517578,878234
2016-09-06 00:00:00+00:00,159.72703552246094,173.0500030517578,175.4499969482422,172.0500030517578,174.0,1710780
2016-09-07 00:00:00+00:00,154.69662475585938,167.60000610351562,173.89999389648438,165.39999389648438,173.0,1508869
2016-09-08 00:00:00+00:00,151.41993713378906,164.0500030517578,169.6999969482422,163.0,169.6999969482422,960679
2016-09-09 00:00:00+00:00,151.92758178710938,164.60000610351562,173.9499969482422,163.60000610351562,170.0,1303662
2016-09-12 00:00:00+00:00,149.29698181152344,161.75,166.5,160.25,163.89999389648438,408520
2016-09-14 00:00:00+00:00,146.7125701904297,158.9499969482422,162.85000610351562,157.39999389648438,161.1999969482422,662901
2016-09-15 00:00:00+00:00,148.0970916748047,160.4499969482422,162.0,158.64999389648438,160.14999389648438,881881
2016-09-16 00:00:00+00:00,143.8050994873047,155.8000030517578,165.5,154.35000610351562,162.0,1688565
2016-09-19 00:00:00+00:00,143.7127685546875,155.6999969482422,160.5,155.1999969482422,157.39999389648438,772348
2016-09-20 00:00:00+00:00,144.312744140625,156.35000610351562,157.5500030517578,155.89999389648438,156.9499969482422,279402
2016-09-21 00:00:00+00:00,147.45098876953125,159.75,161.85000610351562,156.0,156.60000610351562,1367207
2016-09-22 00:00:00+00:00,146.34335327148438,158.5500030517578,163.39999389648438,158.0,160.9499969482422,578828
2016-09-23 00:00:00+00:00,144.63580322265625,156.6999969482422,160.64999389648438,156.14999389648438,160.4499969482422,879651
2016-09-26 00:00:00+00:00,146.02032470703125,158.1999969482422,160.0,156.8000030517578,158.85000610351562,451451
2016-09-27 00:00:00+00:00,144.0819854736328,156.10000610351562,159.64999389648438,154.3000030517578,158.6999969482422,332876
2016-09-28 00:00:00+00:00,141.49758911132812,153.3000030517578,157.1999969482422,152.25,156.4499969482422,596510
2016-09-29 00:00:00+00:00,140.3437957763672,152.0500030517578,157.39999389648438,135.25,154.3000030517578,2278210
2016-09-30 00:00:00+00:00,142.09751892089844,153.9499969482422,154.8000030517578,150.5,153.0500030517578,392186
2016-10-03 00:00:00+00:00,145.55880737304688,157.6999969482422,159.0,153.64999389648438,154.6999969482422,3321781
2016-10-04 00:00:00+00:00,151.28146362304688,163.89999389648438,167.64999389648438,158.10000610351562,158.9499969482422,665639
2016-10-05 00:00:00+00:00,157.2349090576172,170.35000610351562,175.0,164.10000610351562,165.9499969482422,2064435
2016-10-06 00:00:00+00:00,159.31167602539062,172.60000610351562,175.75,170.4499969482422,171.8000030517578,1167418
2016-10-07 00:00:00+00:00,158.388671875,171.60000610351562,173.60000610351562,170.0,173.60000610351562,534553
2016-10-10 00:00:00+00:00,159.91162109375,173.25,174.89999389648438,170.75,172.5500030517578,575965
2016-10-13 00:00:00+00:00,166.0957794189453,179.9499969482422,180.89999389648438,171.1999969482422,172.6999969482422,3443468
2016-10-14 00:00:00+00:00,164.0189971923828,177.6999969482422,182.85000610351562,176.60000610351562,180.4499969482422,911543
2016-10-17 00:00:00+00:00,167.80337524414062,181.8000030517578,182.35000610351562,177.9499969482422,178.0,849313
2016-10-18 00:00:00+00:00,166.23423767089844,180.10000610351562,185.60000610351562,178.14999389648438,182.0,1475336
2016-10-19 00:00:00+00:00,164.75743103027344,178.5,181.0,177.0,180.9499969482422,1523864
2016-10-20 00:00:00+00:00,169.78782653808594,183.9499969482422,185.0,179.0,179.25,923132
2016-10-21 00:00:00+00:00,169.64939880371094,183.8000030517578,186.8000030517578,182.0500030517578,186.0,774859
2016-10-24 00:00:00+00:00,172.2338104248047,186.60000610351562,189.1999969482422,178.5,180.5500030517578,646387
