Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS,SHREEPUSHK.NS
Date,,,,,,
2015-09-10 00:00:00+00:00,58.90821075439453,63.04999923706055,63.04999923706055,60.04999923706055,60.04999923706055,896380
2015-09-11 00:00:00+00:00,61.24398422241211,65.55000305175781,66.19999694824219,63.29999923706055,66.19999694824219,607376
2015-09-14 00:00:00+00:00,60.35639190673828,64.5999984741211,65.9000015258789,62.599998474121094,65.9000015258789,67184
2015-09-15 00:00:00+00:00,57.8337516784668,61.900001525878906,64.69999694824219,61.5,63.20000076293945,100903
2015-09-16 00:00:00+00:00,57.17974090576172,61.20000076293945,62.75,59.0,61.75,72802
2015-09-18 00:00:00+00:00,57.506752014160156,61.54999923706055,63.45000076293945,60.099998474121094,60.099998474121094,40857
2015-09-21 00:00:00+00:00,57.133026123046875,61.150001525878906,62.099998474121094,60.45000076293945,60.70000076293945,18300
2015-09-22 00:00:00+00:00,59.65565872192383,63.849998474121094,64.19999694824219,61.29999923706055,61.349998474121094,51126
2015-09-23 00:00:00+00:00,62.225006103515625,66.5999984741211,67.0,63.04999923706055,63.04999923706055,206880
2015-09-24 00:00:00+00:00,62.225006103515625,66.5999984741211,67.5,65.0,66.5999984741211,294559
2015-09-28 00:00:00+00:00,58.58120346069336,62.70000076293945,66.9000015258789,62.04999923706055,66.0,60816
2015-09-29 00:00:00+00:00,56.89944839477539,60.900001525878906,62.900001525878906,58.599998474121094,62.900001525878906,42040
2015-09-30 00:00:00+00:00,58.90821075439453,63.04999923706055,63.70000076293945,61.25,61.25,27827
2015-10-01 00:00:00+00:00,60.683387756347656,64.94999694824219,65.19999694824219,61.650001525878906,63.75,82650
2015-10-05 00:00:00+00:00,60.169532775878906,64.4000015258789,66.30000305175781,63.849998474121094,63.849998474121094,54566
2015-10-06 00:00:00+00:00,57.97390365600586,62.04999923706055,64.4000015258789,61.599998474121094,63.5,13023
2015-10-07 00:00:00+00:00,60.683387756347656,64.94999694824219,65.5,62.20000076293945,62.70000076293945,52559
2015-10-08 00:00:00+00:00,60.26295471191406,64.5,65.5,62.54999923706055,64.05000305175781,32652
2015-10-09 00:00:00+00:00,68.90532684326172,73.75,75.0,64.6500015258789,65.4000015258789,1113795
2015-10-12 00:00:00+00:00,66.38268280029297,71.05000305175781,75.5,70.30000305175781,74.5999984741211,150582
2015-10-13 00:00:00+00:00,71.84839630126953,76.9000015258789,78.80000305175781,70.44999694824219,71.0,365566
2015-10-14 00:00:00+00:00,72.82941436767578,77.94999694824219,82.8499984741211,76.69999694824219,77.0999984741211,463945
2015-10-15 00:00:00+00:00,74.74474334716797,80.0,80.9000015258789,78.0,78.0,233421
2015-10-16 00:00:00+00:00,74.9316177368164,80.19999694824219,81.3499984741211,78.19999694824219,80.6500015258789,173723
2015-10-19 00:00:00+00:00,77.78125762939453,83.25,84.69999694824219,76.0,80.05000305175781,590017
2015-10-20 00:00:00+00:00,74.69803619384766,79.94999694824219,83.80000305175781,79.0999984741211,82.05000305175781,139574
2015-10-21 00:00:00+00:00,77.40753936767578,82.8499984741211,84.44999694824219,78.25,80.0,342514
2015-10-23 00:00:00+00:00,75.02505493164062,80.30000305175781,84.0,80.0,82.0,62756
2015-10-26 00:00:00+00:00,74.4177474975586,79.6500015258789,81.9000015258789,78.5,81.9000015258789,120084
2015-10-27 00:00:00+00:00,76.51995086669922,81.9000015258789,82.69999694824219,78.4000015258789,79.0,251063
2015-10-28 00:00:00+00:00,74.65132141113281,79.9000015258789,82.5999984741211,79.0,81.6500015258789,78124
2015-10-29 00:00:00+00:00,74.97834014892578,80.25,81.5999984741211,79.5,79.55000305175781,52328
2015-10-30 00:00:00+00:00,71.568115234375,76.5999984741211,81.0,75.8499984741211,79.30000305175781,74274
2015-11-02 00:00:00+00:00,72.68927764892578,77.80000305175781,79.80000305175781,75.1500015258789,77.80000305175781,88349
2015-11-03 00:00:00+00:00,74.65132141113281,79.9000015258789,80.94999694824219,77.5,78.1500015258789,185950
2015-11-04 00:00:00+00:00,75.02505493164062,80.30000305175781,81.0,79.0999984741211,79.9000015258789,78073
2015-11-05 00:00:00+00:00,76.56665802001953,81.94999694824219,87.30000305175781,79.0,79.19999694824219,359877
2015-11-06 00:00:00+00:00,77.08053588867188,82.5,85.69999694824219,79.0999984741211,83.0,151224
2015-11-09 00:00:00+00:00,74.23088073730469,79.44999694824219,81.69999694824219,76.30000305175781,78.5,202156
2015-11-10 00:00:00+00:00,70.44693756103516,75.4000015258789,80.0999984741211,74.5999984741211,79.44999694824219,86918
2015-11-13 00:00:00+00:00,71.75495910644531,76.80000305175781,77.9000015258789,72.0999984741211,77.9000015258789,54699
2015-11-16 00:00:00+00:00,70.54036712646484,75.5,77.0,73.0999984741211,77.0,41328
2015-11-17 00:00:00+00:00,68.43816375732422,73.25,76.75,72.75,75.1500015258789,69435
2015-11-18 00:00:00+00:00,67.8775863647461,72.6500015258789,74.9000015258789,72.0999984741211,72.1500015258789,48027
2015-11-19 00:00:00+00:00,68.67173767089844,73.5,74.30000305175781,72.55000305175781,73.69999694824219,33724
2015-11-20 00:00:00+00:00,67.17684936523438,71.9000015258789,73.5,71.5999984741211,72.69999694824219,90621
2015-11-23 00:00:00+00:00,70.68051147460938,75.6500015258789,79.0,72.5,73.44999694824219,320074
2015-11-24 00:00:00+00:00,75.81922149658203,81.1500015258789,82.25,75.05000305175781,75.05000305175781,286214
2015-11-26 00:00:00+00:00,77.73455047607422,83.19999694824219,84.0,79.05000305175781,80.94999694824219,180573
2015-11-27 00:00:00+00:00,76.1462173461914,81.5,84.3499984741211,78.94999694824219,83.44999694824219,94750
2015-11-30 00:00:00+00:00,74.55789947509766,79.80000305175781,82.9000015258789,79.0,79.9000015258789,31197
2015-12-01 00:00:00+00:00,88.10537719726562,94.30000305175781,95.5999984741211,79.0,80.80000305175781,893505
2015-12-02 00:00:00+00:00,87.12435150146484,93.25,97.0,88.0,96.0999984741211,376949
2015-12-03 00:00:00+00:00,97.07475280761719,103.9000015258789,108.30000305175781,90.05000305175781,93.3499984741211,1144164
2015-12-04 00:00:00+00:00,93.99153137207031,100.5999984741211,106.4000015258789,98.1500015258789,102.0,396283
2015-12-07 00:00:00+00:00,93.94481658935547,100.55000305175781,104.4000015258789,98.0,101.55000305175781,151349
2015-12-08 00:00:00+00:00,88.19880676269531,94.4000015258789,100.80000305175781,92.6500015258789,99.55000305175781,84127
2015-12-09 00:00:00+00:00,85.16230773925781,91.1500015258789,93.5,88.1500015258789,93.0,111963
