Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS
Date,,,,,,
2017-10-25 00:00:00+00:00,379.10418701171875,437.1499938964844,449.5,390.0,425.0,55112442
2017-10-26 00:00:00+00:00,369.49981689453125,426.07501220703125,439.75,422.5,439.75,4091966
2017-10-27 00:00:00+00:00,361.9983215332031,417.42498779296875,429.0,415.0,425.0,1122542
2017-10-30 00:00:00+00:00,370.9306640625,427.7250061035156,430.0249938964844,413.125,417.42498779296875,1789218
2017-10-31 00:00:00+00:00,373.7491455078125,430.9750061035156,437.5,422.0249938964844,425.0,2761144
2017-11-01 00:00:00+00:00,367.7002868652344,424.0,434.0,422.2749938964844,432.5,537174
2017-11-02 00:00:00+00:00,363.27752685546875,418.8999938964844,426.25,417.5,422.5,331792
2017-11-03 00:00:00+00:00,359.9170227050781,415.0249938964844,421.0,413.75,416.0,344454
2017-11-06 00:00:00+00:00,354.60528564453125,408.8999938964844,415.9750061035156,407.5,414.0,399778
2017-11-07 00:00:00+00:00,349.8139343261719,403.375,415.0,401.2749938964844,408.8999938964844,478258
2017-11-08 00:00:00+00:00,346.9087219238281,400.0249938964844,405.5249938964844,399.5249938964844,403.0,315496
2017-11-09 00:00:00+00:00,343.1580505371094,395.70001220703125,405.0,395.0,400.5,536126
2017-11-10 00:00:00+00:00,356.4481506347656,411.0249938964844,415.0,395.04998779296875,395.04998779296875,921576
2017-11-13 00:00:00+00:00,352.02532958984375,405.92498779296875,424.5,403.75,412.5249938964844,1253674
2017-11-14 00:00:00+00:00,357.6622314453125,412.42498779296875,416.92498779296875,408.0249938964844,411.75,476390
2017-11-15 00:00:00+00:00,346.8653869628906,399.9750061035156,412.5,398.04998779296875,412.5,202598
2017-11-16 00:00:00+00:00,348.0361633300781,401.32501220703125,406.5,400.0,400.29998779296875,178418
2017-11-17 00:00:00+00:00,344.1770324707031,396.875,405.04998779296875,396.0,401.875,408048
2017-11-20 00:00:00+00:00,346.822021484375,399.92498779296875,401.1499938964844,396.0249938964844,397.5,563648
2017-11-21 00:00:00+00:00,345.3694152832031,398.25,410.3999938964844,396.5,398.07501220703125,702934
2017-11-22 00:00:00+00:00,346.2366638183594,399.25,404.3999938964844,398.5,400.0,226054
2017-11-23 00:00:00+00:00,344.37213134765625,397.1000061035156,402.3500061035156,395.82501220703125,398.57501220703125,233138
2017-11-24 00:00:00+00:00,345.06591796875,397.8999938964844,399.8999938964844,396.32501220703125,399.8999938964844,163774
2017-11-27 00:00:00+00:00,341.3368835449219,393.6000061035156,398.70001220703125,392.5,398.0,395582
2017-11-28 00:00:00+00:00,346.063232421875,399.04998779296875,400.0,393.0,393.0,312258
2017-11-29 00:00:00+00:00,347.51580810546875,400.7250061035156,402.95001220703125,397.25,398.75,255894
2017-11-30 00:00:00+00:00,348.29632568359375,401.625,406.0,397.54998779296875,401.5,290020
2017-12-01 00:00:00+00:00,345.5645751953125,398.4750061035156,403.20001220703125,397.5,403.20001220703125,193472
2017-12-04 00:00:00+00:00,345.08758544921875,397.92498779296875,399.9750061035156,393.04998779296875,398.5,148108
2017-12-05 00:00:00+00:00,343.98187255859375,396.6499938964844,399.0,395.0249938964844,397.8999938964844,122772
2017-12-06 00:00:00+00:00,347.23394775390625,400.3999938964844,400.875,393.0,397.5,218438
2017-12-07 00:00:00+00:00,348.0361633300781,401.32501220703125,403.0,397.7749938964844,397.7749938964844,184990
2017-12-08 00:00:00+00:00,347.494140625,400.70001220703125,402.29998779296875,397.75,399.5,129144
2017-12-11 00:00:00+00:00,343.3098449707031,395.875,401.5249938964844,395.0,400.95001220703125,254740
2017-12-12 00:00:00+00:00,342.7027282714844,395.17498779296875,399.0,395.0,395.0,114574
2017-12-13 00:00:00+00:00,341.2284851074219,393.4750061035156,397.29998779296875,392.5,394.125,88286
2017-12-14 00:00:00+00:00,337.7379150390625,389.45001220703125,394.17498779296875,388.5,392.67498779296875,123936
2017-12-15 00:00:00+00:00,338.38836669921875,390.20001220703125,393.0,387.5,391.1499938964844,150466
2017-12-18 00:00:00+00:00,339.08209228515625,391.0,392.42498779296875,383.5,390.0,150074
2017-12-19 00:00:00+00:00,339.2555847167969,391.20001220703125,394.75,388.7749938964844,391.2749938964844,252756
2017-12-20 00:00:00+00:00,340.4263000488281,392.54998779296875,395.0,389.5249938964844,389.5249938964844,124918
2017-12-21 00:00:00+00:00,338.47503662109375,390.29998779296875,395.0,390.0,393.5,155136
2017-12-22 00:00:00+00:00,335.5265197753906,386.8999938964844,391.1000061035156,386.54998779296875,389.0,200818
2017-12-26 00:00:00+00:00,338.019775390625,389.7749938964844,390.8999938964844,385.5,387.5,264862
