Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS
Date,,,,,,
2002-07-01 00:00:00+00:00,5.073436260223389,6.867499828338623,7.275000095367432,6.800000190734863,6.849999904632568,13400
2002-07-02 00:00:00+00:00,4.813023090362549,6.514999866485596,6.752500057220459,6.505000114440918,6.752500057220459,25000
2002-07-03 00:00:00+00:00,4.813023090362549,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,0
2002-07-04 00:00:00+00:00,5.097445011138916,6.900000095367432,7.150000095367432,6.650000095367432,6.650000095367432,49020
2002-07-05 00:00:00+00:00,4.990325927734375,6.755000114440918,6.900000095367432,6.75,6.900000095367432,4000
2002-07-08 00:00:00+00:00,5.023569107055664,6.800000190734863,6.997499942779541,6.449999809265137,6.550000190734863,7980
2002-07-09 00:00:00+00:00,5.352317810058594,7.244999885559082,7.349999904632568,6.800000190734863,6.800000190734863,90780
2002-07-10 00:00:00+00:00,5.332000732421875,7.21750020980835,7.300000190734863,7.0,7.300000190734863,40880
2002-07-11 00:00:00+00:00,5.426193714141846,7.34499979019165,7.5,7.074999809265137,7.400000095367432,89380
2002-07-12 00:00:00+00:00,5.701381206512451,7.71750020980835,7.800000190734863,7.5,7.5,25340
2002-07-15 00:00:00+00:00,5.5203857421875,7.472499847412109,7.625,7.355000019073486,7.625,35220
2002-07-16 00:00:00+00:00,5.498223304748535,7.442500114440918,7.650000095367432,7.065000057220459,7.065000057220459,17120
2002-07-17 00:00:00+00:00,5.356011390686035,7.25,7.25,7.050000190734863,7.050000190734863,10680
2002-07-18 00:00:00+00:00,5.173167705535889,7.002500057220459,7.440000057220459,7.002500057220459,7.440000057220459,22780
2002-07-19 00:00:00+00:00,5.263665676116943,7.125,7.3125,7.125,7.295000076293945,5200
2002-07-22 00:00:00+00:00,5.029110908508301,6.807499885559082,7.099999904632568,6.75,7.099999904632568,28400
2002-07-23 00:00:00+00:00,5.134383201599121,6.949999809265137,6.949999809265137,6.75,6.75,5040
2002-07-24 00:00:00+00:00,4.879510402679443,6.605000019073486,6.612500190734863,6.599999904632568,6.612500190734863,4500
2002-07-25 00:00:00+00:00,5.171321392059326,7.0,7.0,6.997499942779541,6.997499942779541,2800
2002-07-26 00:00:00+00:00,4.801940441131592,6.5,6.5,6.5,6.5,2960
2002-07-29 00:00:00+00:00,5.014074325561523,6.5,6.5,6.5,6.5,1420
2002-07-30 00:00:00+00:00,4.551238059997559,5.900000095367432,6.302499771118164,5.849999904632568,6.302499771118164,18320
2002-07-31 00:00:00+00:00,4.551238059997559,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2002-08-01 00:00:00+00:00,4.514595031738281,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,3000
2002-08-02 00:00:00+00:00,4.514595031738281,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,0
2002-08-05 00:00:00+00:00,4.859795570373535,6.300000190734863,6.300000190734863,6.0,6.0,500
2002-08-06 00:00:00+00:00,4.5685930252075195,5.922500133514404,5.922500133514404,5.764999866485596,5.764999866485596,400
2002-08-07 00:00:00+00:00,4.580164432525635,5.9375,6.25,5.9375,6.25,2000
2002-08-08 00:00:00+00:00,4.580164432525635,5.9375,5.9375,5.9375,5.9375,0
2002-08-09 00:00:00+00:00,4.562807559967041,5.914999961853027,5.949999809265137,5.900000095367432,5.949999809265137,1000
