Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS,NILKAMAL.NS
Date,,,,,,
1999-01-01 00:00:00+00:00,22.04273796081543,40.5,40.5,37.54999923706055,37.900001525878906,25800
1999-01-04 00:00:00+00:00,23.81160545349121,43.75,43.75,42.0,42.0,41700
1999-01-05 00:00:00+00:00,24.355865478515625,44.75,47.0,43.099998474121094,45.0,60700
1999-01-06 00:00:00+00:00,24.219797134399414,44.5,46.5,42.599998474121094,46.0,43800
1999-01-07 00:00:00+00:00,22.450942993164062,41.25,44.25,40.95000076293945,44.25,28900
1999-01-08 00:00:00+00:00,22.99520492553711,42.25,43.29999923706055,40.099998474121094,43.29999923706055,14800
1999-01-11 00:00:00+00:00,22.85913848876953,42.0,44.0,42.0,43.0,17900
1999-01-12 00:00:00+00:00,21.389619827270508,39.29999923706055,41.20000076293945,38.650001525878906,40.04999923706055,38900
1999-01-13 00:00:00+00:00,22.85913848876953,42.0,42.45000076293945,40.0,40.25,20400
1999-01-14 00:00:00+00:00,22.587007522583008,41.5,43.0,40.599998474121094,40.599998474121094,9600
1999-01-15 00:00:00+00:00,21.498476028442383,39.5,41.400001525878906,39.0,40.349998474121094,8900
1999-01-18 00:00:00+00:00,20.709291458129883,38.04999923706055,40.5,37.900001525878906,39.599998474121094,11400
1999-01-19 00:00:00+00:00,19.75682830810547,36.29999923706055,38.400001525878906,35.599998474121094,38.400001525878906,20700
1999-01-20 00:00:00+00:00,19.75682830810547,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
1999-01-21 00:00:00+00:00,21.335201263427734,39.20000076293945,39.20000076293945,38.900001525878906,38.95000076293945,5200
1999-01-22 00:00:00+00:00,23.04963493347168,42.349998474121094,42.349998474121094,41.5,41.900001525878906,39500
1999-01-25 00:00:00+00:00,23.131277084350586,42.5,42.5,40.5,42.400001525878906,29900
1999-01-26 00:00:00+00:00,23.131277084350586,42.5,42.5,42.5,42.5,0
1999-01-27 00:00:00+00:00,24.981775283813477,45.900001525878906,45.900001525878906,43.0,43.25,68400
1999-01-28 00:00:00+00:00,24.083736419677734,44.25,48.75,42.5,45.0,40700
1999-01-29 00:00:00+00:00,24.791284561157227,45.54999923706055,47.0,43.0,43.25,35900
