Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS
Date,,,,,,
2023-07-27 00:00:00+00:00,909.5968627929688,910.4000244140625,952.0,876.0499877929688,947.0,17045692
2023-07-28 00:00:00+00:00,897.6574096679688,898.4500122070312,934.25,885.2000122070312,916.7999877929688,1687691
2023-07-31 00:00:00+00:00,874.777587890625,875.5499877929688,900.0,857.0,900.0,752821
2023-08-01 00:00:00+00:00,880.3726806640625,881.1500244140625,898.9500122070312,872.1500244140625,879.0,432785
2023-08-02 00:00:00+00:00,855.894287109375,856.6500244140625,888.0,849.8499755859375,881.4000244140625,389813
2023-08-03 00:00:00+00:00,889.5145874023438,890.2999877929688,911.5499877929688,845.0,845.6500244140625,670122
2023-08-04 00:00:00+00:00,892.0123291015625,892.7999877929688,905.0,885.0,898.7999877929688,491660
2023-08-07 00:00:00+00:00,887.1666259765625,887.9500122070312,899.9000244140625,880.0,893.7999877929688,225091
2023-08-08 00:00:00+00:00,857.8925170898438,858.6500244140625,889.0,854.4500122070312,886.0999755859375,168235
2023-08-09 00:00:00+00:00,851.2982788085938,852.0499877929688,866.9000244140625,849.7999877929688,861.0,181125
2023-08-10 00:00:00+00:00,860.0405883789062,860.7999877929688,869.9500122070312,840.0,850.0499877929688,197721
2023-08-11 00:00:00+00:00,870.2315673828125,871.0,882.7999877929688,856.7000122070312,865.0,254524
2023-08-14 00:00:00+00:00,848.4508666992188,849.2000122070312,879.0,811.0,811.0,352837
2023-08-16 00:00:00+00:00,825.4212036132812,826.1500244140625,856.25,823.2999877929688,849.2000122070312,175004
2023-08-17 00:00:00+00:00,822.3738403320312,823.0999755859375,836.5499877929688,811.0,830.0,137513
2023-08-18 00:00:00+00:00,814.380859375,815.0999755859375,832.9500122070312,810.0499877929688,825.0,302005
2023-08-21 00:00:00+00:00,795.5974731445312,796.2999877929688,823.9000244140625,782.7000122070312,816.4500122070312,306496
2023-08-22 00:00:00+00:00,791.8008422851562,792.5,812.0,789.0,799.9000244140625,102884
2023-08-23 00:00:00+00:00,806.13818359375,806.8499755859375,828.7000122070312,792.0499877929688,794.9500122070312,426957
2023-08-24 00:00:00+00:00,886.717041015625,887.5,887.5,810.0499877929688,810.0999755859375,575497
2023-08-25 00:00:00+00:00,864.4866943359375,865.25,920.7000122070312,851.0499877929688,900.0,471683
2023-08-28 00:00:00+00:00,862.9879760742188,863.75,892.0,853.0999755859375,868.0,142393
2023-08-29 00:00:00+00:00,846.5025634765625,847.25,876.0,843.0,876.0,67557
2023-08-30 00:00:00+00:00,836.4114990234375,837.1500244140625,859.7999877929688,832.0,856.0,192994
2023-08-31 00:00:00+00:00,845.4534912109375,846.2000122070312,874.9000244140625,835.2000122070312,856.9500122070312,509353
2023-09-01 00:00:00+00:00,845.0538330078125,845.7999877929688,854.9500122070312,844.0999755859375,850.0,83479
2023-09-04 00:00:00+00:00,839.3588256835938,840.0999755859375,851.5,824.8499755859375,846.0,281958
2023-09-05 00:00:00+00:00,844.454345703125,845.2000122070312,858.5,841.2000122070312,842.0,101280
2023-09-06 00:00:00+00:00,846.0529174804688,846.7999877929688,866.1500244140625,843.0,849.0,123145
2023-09-07 00:00:00+00:00,841.6568603515625,842.4000244140625,853.0,839.1500244140625,849.5,58831
2023-09-08 00:00:00+00:00,838.1099243164062,838.8499755859375,849.75,837.4500122070312,842.5499877929688,62780
2023-09-11 00:00:00+00:00,844.5542602539062,845.2999877929688,854.9500122070312,832.0999755859375,842.9500122070312,120552
2023-09-12 00:00:00+00:00,835.0126953125,835.75,849.0999755859375,824.8499755859375,849.0,179673
2023-09-13 00:00:00+00:00,820.0259399414062,820.75,839.9500122070312,806.8499755859375,834.0,200708
2023-09-14 00:00:00+00:00,815.47998046875,816.2000122070312,837.1500244140625,812.0,825.2000122070312,60957
2023-09-15 00:00:00+00:00,815.8296508789062,816.5499877929688,824.0,811.0999755859375,822.4500122070312,64170
2023-09-18 00:00:00+00:00,807.6368408203125,808.3499755859375,820.4500122070312,806.0,816.5499877929688,46670
2023-09-20 00:00:00+00:00,810.4344482421875,811.1500244140625,815.0,803.4000244140625,808.3499755859375,44678
2023-09-21 00:00:00+00:00,809.68505859375,810.4000244140625,815.0,804.2000122070312,810.0,46112
2023-09-22 00:00:00+00:00,809.185546875,809.9000244140625,818.0,803.0999755859375,810.9500122070312,49956
2023-09-25 00:00:00+00:00,803.3406372070312,804.0499877929688,814.2999877929688,800.0,814.2999877929688,30410
2023-09-26 00:00:00+00:00,803.4905395507812,804.2000122070312,808.0,795.0,807.0499877929688,62246
2023-09-27 00:00:00+00:00,814.5807495117188,815.2999877929688,830.0,790.0999755859375,790.0999755859375,127099
2023-09-28 00:00:00+00:00,809.135498046875,809.8499755859375,823.0,806.7000122070312,823.0,33288
2023-09-29 00:00:00+00:00,826.9697875976562,827.7000122070312,834.2999877929688,807.5999755859375,811.0,64345
2023-10-03 00:00:00+00:00,829.5175170898438,830.25,835.4500122070312,820.1500244140625,829.9500122070312,34716
2023-10-04 00:00:00+00:00,829.917236328125,830.6500244140625,859.9000244140625,820.1500244140625,820.1500244140625,131596
2023-10-05 00:00:00+00:00,824.3720703125,825.0999755859375,841.25,822.5999755859375,834.9500122070312,27077
2023-10-06 00:00:00+00:00,812.032958984375,812.75,832.5999755859375,811.0,824.2000122070312,44377
2023-10-09 00:00:00+00:00,812.2328491210938,812.9500122070312,814.9500122070312,792.7999877929688,812.0,51152
2023-10-10 00:00:00+00:00,819.276611328125,820.0,824.9500122070312,810.0499877929688,824.9500122070312,35778
2023-10-11 00:00:00+00:00,880.3726806640625,881.1500244140625,885.0,820.0,823.9500122070312,485232
2023-10-12 00:00:00+00:00,879.0737915039062,879.8499755859375,888.7999877929688,871.0499877929688,885.7000122070312,269934
2023-10-13 00:00:00+00:00,866.1851806640625,866.9500122070312,875.0,856.0,875.0,93422
2023-10-16 00:00:00+00:00,898.3568115234375,899.1500244140625,918.9000244140625,852.9500122070312,855.0,250102
2023-10-17 00:00:00+00:00,879.2736206054688,880.0499877929688,909.9000244140625,874.0499877929688,899.1500244140625,96743
2023-10-18 00:00:00+00:00,868.8328247070312,869.5999755859375,893.2000122070312,865.0,882.0,40123
2023-10-19 00:00:00+00:00,894.0105590820312,894.7999877929688,899.4500122070312,862.0,871.9000244140625,87576
2023-10-20 00:00:00+00:00,886.966796875,887.75,912.9000244140625,880.5499877929688,890.0,122871
2023-10-23 00:00:00+00:00,837.660400390625,838.4000244140625,909.9000244140625,831.0,890.0,119440
2023-10-25 00:00:00+00:00,778.6624145507812,779.3499755859375,855.0,770.25,852.0,303451
2023-10-26 00:00:00+00:00,748.5390625,749.2000122070312,783.9500122070312,738.5999755859375,780.0,162887
2023-10-27 00:00:00+00:00,750.9368896484375,751.5999755859375,777.7000122070312,748.0,763.4500122070312,216810
2023-10-30 00:00:00+00:00,752.4356079101562,753.0999755859375,767.7000122070312,750.0,762.0,74854
2023-10-31 00:00:00+00:00,748.4891357421875,749.1500244140625,759.0,742.7000122070312,753.3499755859375,115287
2023-11-01 00:00:00+00:00,756.7817993164062,757.4500122070312,765.0,751.0,751.0,52881
2023-11-02 00:00:00+00:00,816.77880859375,817.5,833.1500244140625,800.0,814.0,527106
2023-11-03 00:00:00+00:00,796.197021484375,796.9000244140625,824.6500244140625,789.1500244140625,823.0,171885
2023-11-06 00:00:00+00:00,781.4099731445312,782.0999755859375,808.7999877929688,778.7999877929688,801.0,81742
2023-11-07 00:00:00+00:00,774.8657836914062,775.5499877929688,789.4000244140625,772.7999877929688,782.0999755859375,61755
2023-11-08 00:00:00+00:00,779.8613891601562,780.5499877929688,788.4500122070312,776.7999877929688,779.9500122070312,35694
2023-11-09 00:00:00+00:00,771.1190795898438,771.7999877929688,789.9000244140625,770.0,789.9000244140625,120324
2023-11-10 00:00:00+00:00,769.2208251953125,769.9000244140625,776.4500122070312,765.75,770.0,25369
2023-11-13 00:00:00+00:00,788.2539672851562,788.9500122070312,795.0,772.5,775.0,38584
2023-11-15 00:00:00+00:00,800.6929931640625,801.4000244140625,811.75,787.0999755859375,795.4500122070312,83117
2023-11-16 00:00:00+00:00,829.1178588867188,829.8499755859375,838.4500122070312,795.0,801.4000244140625,178030
2023-11-17 00:00:00+00:00,814.5807495117188,815.2999877929688,835.0,812.6500244140625,835.0,43078
