Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS
Date,,,,,,
2010-07-26 00:00:00+00:00,35.45068359375,40.79999923706055,42.45000076293945,34.0,41.95000076293945,63723
2010-07-27 00:00:00+00:00,35.32034683227539,40.650001525878906,41.5,39.45000076293945,41.20000076293945,96875
2010-07-28 00:00:00+00:00,35.45068359375,40.79999923706055,41.95000076293945,39.5,40.95000076293945,70180
2010-07-29 00:00:00+00:00,34.32113265991211,39.5,41.04999923706055,39.400001525878906,40.95000076293945,13723
2010-07-30 00:00:00+00:00,34.625244140625,39.849998474121094,40.5,39.0,39.5,45995
2010-08-02 00:00:00+00:00,35.190025329589844,40.5,42.5,40.0,40.29999923706055,29391
2010-08-03 00:00:00+00:00,34.97279739379883,40.25,41.70000076293945,40.150001525878906,41.70000076293945,8261
2010-08-04 00:00:00+00:00,35.0596809387207,40.349998474121094,40.900001525878906,39.95000076293945,40.25,13891
2010-08-05 00:00:00+00:00,34.842472076416016,40.099998474121094,41.5,40.04999923706055,40.150001525878906,54600
2010-08-06 00:00:00+00:00,35.32034683227539,40.650001525878906,40.95000076293945,40.20000076293945,40.20000076293945,11311
2010-08-09 00:00:00+00:00,35.36380386352539,40.70000076293945,41.599998474121094,40.150001525878906,41.599998474121094,11461
2010-08-10 00:00:00+00:00,37.231903076171875,42.849998474121094,44.79999923706055,40.75,41.79999923706055,424427
2010-08-11 00:00:00+00:00,36.10234832763672,41.54999923706055,43.900001525878906,40.79999923706055,43.900001525878906,29479
2010-08-12 00:00:00+00:00,35.40724182128906,40.75,41.349998474121094,40.25,40.25,24858
2010-08-13 00:00:00+00:00,34.97279739379883,40.25,41.5,40.0,40.20000076293945,22258
2010-08-16 00:00:00+00:00,34.494903564453125,39.70000076293945,41.400001525878906,39.0,40.150001525878906,32000
2010-08-17 00:00:00+00:00,34.494903564453125,39.70000076293945,40.349998474121094,39.29999923706055,39.54999923706055,8639
2010-08-18 00:00:00+00:00,33.79979705810547,38.900001525878906,40.650001525878906,38.20000076293945,39.5,30900
2010-08-19 00:00:00+00:00,33.49568557739258,38.54999923706055,39.70000076293945,38.29999923706055,39.0,20483
2010-08-20 00:00:00+00:00,33.93013000488281,39.04999923706055,39.5,38.650001525878906,39.29999923706055,10477
2010-08-23 00:00:00+00:00,34.103904724121094,39.25,39.79999923706055,38.599998474121094,38.70000076293945,26464
2010-08-24 00:00:00+00:00,34.494903564453125,39.70000076293945,39.900001525878906,38.79999923706055,39.0,8398
2010-08-25 00:00:00+00:00,33.79979705810547,38.900001525878906,39.79999923706055,38.29999923706055,39.0,22003
2010-08-26 00:00:00+00:00,34.01700973510742,39.150001525878906,40.150001525878906,38.5,40.150001525878906,16470
2010-08-27 00:00:00+00:00,33.27846145629883,38.29999923706055,39.400001525878906,38.25,38.5,10770
2010-08-30 00:00:00+00:00,33.49568557739258,38.54999923706055,39.150001525878906,38.0,38.95000076293945,4391
2010-08-31 00:00:00+00:00,32.27925109863281,37.150001525878906,39.5,36.75,38.0,14394
2010-09-01 00:00:00+00:00,33.669456481933594,38.75,39.29999923706055,37.25,37.900001525878906,13508
2010-09-02 00:00:00+00:00,33.93013000488281,39.04999923706055,39.349998474121094,38.25,39.0,21050
2010-09-03 00:00:00+00:00,34.01700973510742,39.150001525878906,39.20000076293945,38.20000076293945,38.20000076293945,22400
2010-09-06 00:00:00+00:00,35.190025329589844,40.5,42.0,39.0,39.599998474121094,626241
2010-09-07 00:00:00+00:00,35.972023010253906,41.400001525878906,42.70000076293945,40.400001525878906,41.0,195698
2010-09-08 00:00:00+00:00,35.23346710205078,40.54999923706055,41.5,40.099998474121094,41.400001525878906,33805
2010-09-09 00:00:00+00:00,35.40724182128906,40.75,41.5,39.5,41.0,31645
2010-09-13 00:00:00+00:00,38.100799560546875,43.849998474121094,44.400001525878906,42.0,42.45000076293945,525697
2010-09-14 00:00:00+00:00,39.31723403930664,45.25,47.29999923706055,44.25,44.25,453410
2010-09-15 00:00:00+00:00,39.01313018798828,44.900001525878906,46.900001525878906,44.25,46.900001525878906,86838
2010-09-16 00:00:00+00:00,37.97046661376953,43.70000076293945,45.0,43.349998474121094,45.0,71108
2010-09-17 00:00:00+00:00,38.057350158691406,43.79999923706055,44.0,42.75,43.150001525878906,51239
2010-09-20 00:00:00+00:00,38.100799560546875,43.849998474121094,44.400001525878906,43.150001525878906,43.150001525878906,71817
2010-09-21 00:00:00+00:00,36.44990921020508,41.95000076293945,44.45000076293945,40.75,44.45000076293945,71174
2010-09-22 00:00:00+00:00,36.05891418457031,41.5,42.150001525878906,41.0,42.0,27249
2010-09-23 00:00:00+00:00,36.05891418457031,41.5,41.849998474121094,40.0,40.0,12919
2010-09-24 00:00:00+00:00,36.623687744140625,42.150001525878906,42.29999923706055,41.25,41.25,23468
2010-09-27 00:00:00+00:00,36.015464782714844,41.45000076293945,43.0,41.150001525878906,42.95000076293945,45928
2010-09-28 00:00:00+00:00,35.71134948730469,41.099998474121094,42.400001525878906,41.0,41.29999923706055,18500
2010-09-29 00:00:00+00:00,35.75479507446289,41.150001525878906,41.900001525878906,41.0,41.900001525878906,15169
2010-09-30 00:00:00+00:00,35.8851318359375,41.29999923706055,43.04999923706055,40.70000076293945,42.599998474121094,37300
2010-10-01 00:00:00+00:00,37.44913101196289,43.099998474121094,44.5,41.25,41.849998474121094,227654
2010-10-04 00:00:00+00:00,36.7540168762207,42.29999923706055,43.900001525878906,42.099998474121094,43.5,42702
2010-10-05 00:00:00+00:00,37.14502716064453,42.75,43.099998474121094,41.099998474121094,43.099998474121094,27602
2010-10-06 00:00:00+00:00,36.18925476074219,41.650001525878906,42.70000076293945,41.0,42.29999923706055,70417
2010-10-07 00:00:00+00:00,36.015464782714844,41.45000076293945,42.29999923706055,40.70000076293945,41.0,32930
2010-10-08 00:00:00+00:00,35.32034683227539,40.650001525878906,42.0,40.20000076293945,41.0,51622
2010-10-11 00:00:00+00:00,36.7105712890625,42.25,44.25,40.5,40.5,88267
2010-10-12 00:00:00+00:00,36.7540168762207,42.29999923706055,43.0,41.95000076293945,42.5,29778
2010-10-13 00:00:00+00:00,36.7105712890625,42.25,42.900001525878906,42.0,42.29999923706055,22894
2010-10-14 00:00:00+00:00,35.75479507446289,41.150001525878906,42.75,40.349998474121094,40.349998474121094,17122
2010-10-15 00:00:00+00:00,35.66791534423828,41.04999923706055,41.95000076293945,41.0,41.0,14689
2010-10-18 00:00:00+00:00,36.44990921020508,41.95000076293945,42.25,40.25,41.0,20278
2010-10-19 00:00:00+00:00,36.015464782714844,41.45000076293945,42.54999923706055,41.0,42.0,27991
2010-10-20 00:00:00+00:00,35.36380386352539,40.70000076293945,41.70000076293945,40.54999923706055,41.0,22700
2010-10-21 00:00:00+00:00,36.015464782714844,41.45000076293945,42.0,41.150001525878906,42.0,16548
2010-10-22 00:00:00+00:00,35.798240661621094,41.20000076293945,41.79999923706055,41.0,41.099998474121094,20152
2010-10-25 00:00:00+00:00,35.84168243408203,41.25,42.20000076293945,40.849998474121094,41.29999923706055,30642
2010-10-26 00:00:00+00:00,35.798240661621094,41.20000076293945,41.70000076293945,40.70000076293945,40.70000076293945,18552
2010-10-27 00:00:00+00:00,35.146583557128906,40.45000076293945,41.849998474121094,39.79999923706055,41.650001525878906,109048
2010-10-28 00:00:00+00:00,35.4941291809082,40.849998474121094,41.349998474121094,39.79999923706055,40.150001525878906,22075
2010-10-29 00:00:00+00:00,33.88668441772461,39.0,41.0,38.150001525878906,40.400001525878906,70204
2010-11-01 00:00:00+00:00,34.01700973510742,39.150001525878906,41.0,38.5,39.900001525878906,51976
2010-11-02 00:00:00+00:00,34.103904724121094,39.25,40.0,39.04999923706055,40.0,28088
2010-11-03 00:00:00+00:00,35.798240661621094,41.20000076293945,41.45000076293945,39.099998474121094,39.150001525878906,34926
2010-11-04 00:00:00+00:00,35.36380386352539,40.70000076293945,41.5,40.45000076293945,40.5,20344
2010-11-08 00:00:00+00:00,36.232688903808594,41.70000076293945,42.0,41.0,41.5,31196
2010-11-09 00:00:00+00:00,37.31879806518555,42.95000076293945,43.70000076293945,41.04999923706055,41.04999923706055,129069
2010-11-10 00:00:00+00:00,36.92779541015625,42.5,44.099998474121094,41.900001525878906,43.20000076293945,112181
2010-11-11 00:00:00+00:00,37.231903076171875,42.849998474121094,44.0,42.75,43.150001525878906,92583
2010-11-12 00:00:00+00:00,38.88279724121094,44.75,46.5,43.54999923706055,44.0,404912
2010-11-15 00:00:00+00:00,39.49101638793945,45.45000076293945,46.04999923706055,44.54999923706055,45.400001525878906,103102
2010-11-16 00:00:00+00:00,37.75324249267578,43.45000076293945,45.79999923706055,43.04999923706055,45.0,77998
2010-11-18 00:00:00+00:00,35.66791534423828,41.04999923706055,43.650001525878906,39.5,43.5,146737
2010-11-19 00:00:00+00:00,35.75479507446289,41.150001525878906,42.0,40.04999923706055,41.04999923706055,74282
2010-11-22 00:00:00+00:00,35.40724182128906,40.75,42.099998474121094,40.5,41.5,57832
2010-11-23 00:00:00+00:00,34.79901885986328,40.04999923706055,41.0,39.5,40.95000076293945,26034
2010-11-24 00:00:00+00:00,34.2342414855957,39.400001525878906,40.75,39.099998474121094,40.04999923706055,24389
2010-11-25 00:00:00+00:00,33.92779541015625,38.75,41.0,38.54999923706055,40.599998474121094,146093
2010-11-26 00:00:00+00:00,32.9209098815918,37.599998474121094,39.0,37.04999923706055,39.0,68364
2010-11-29 00:00:00+00:00,32.52690887451172,37.150001525878906,38.400001525878906,37.0,38.0,20367
2010-11-30 00:00:00+00:00,32.61445999145508,37.25,38.0,36.849998474121094,38.0,9307
2010-12-01 00:00:00+00:00,32.52690887451172,37.150001525878906,38.0,36.79999923706055,38.0,94642
2010-12-02 00:00:00+00:00,32.78957748413086,37.45000076293945,38.25,36.70000076293945,36.70000076293945,36800
2010-12-03 00:00:00+00:00,32.3517951965332,36.95000076293945,38.20000076293945,36.79999923706055,38.0,25475
2010-12-06 00:00:00+00:00,32.78957748413086,37.45000076293945,38.20000076293945,37.150001525878906,38.0,11259
2010-12-07 00:00:00+00:00,32.220462799072266,36.79999923706055,37.900001525878906,34.5,37.75,22710
2010-12-08 00:00:00+00:00,31.695119857788086,36.20000076293945,37.650001525878906,36.0,36.70000076293945,32258
2010-12-09 00:00:00+00:00,28.980905532836914,33.099998474121094,36.400001525878906,32.20000076293945,36.0,107457
2010-12-10 00:00:00+00:00,29.550020217895508,33.75,34.599998474121094,32.650001525878906,33.0,20216
2010-12-13 00:00:00+00:00,29.462465286254883,33.650001525878906,38.849998474121094,32.0,38.849998474121094,28890
2010-12-14 00:00:00+00:00,30.46935272216797,34.79999923706055,35.849998474121094,34.5,35.0,17150
2010-12-15 00:00:00+00:00,30.381793975830078,34.70000076293945,35.75,34.04999923706055,35.0,17788
2010-12-16 00:00:00+00:00,30.162906646728516,34.45000076293945,36.5,33.20000076293945,35.0,37044
2010-12-20 00:00:00+00:00,30.51312255859375,34.849998474121094,36.0,34.20000076293945,34.5,13715
2010-12-21 00:00:00+00:00,30.25046157836914,34.54999923706055,35.95000076293945,34.25,35.900001525878906,35457
2010-12-22 00:00:00+00:00,30.162906646728516,34.45000076293945,34.900001525878906,34.29999923706055,34.900001525878906,42058
2010-12-23 00:00:00+00:00,30.075345993041992,34.349998474121094,35.0,34.099998474121094,34.79999923706055,19842
2010-12-24 00:00:00+00:00,30.206680297851562,34.5,34.79999923706055,34.25,34.400001525878906,10965
2010-12-27 00:00:00+00:00,29.944019317626953,34.20000076293945,35.0,34.04999923706055,34.5,19519
2010-12-28 00:00:00+00:00,29.900245666503906,34.150001525878906,34.70000076293945,33.95000076293945,34.25,29124
2010-12-29 00:00:00+00:00,29.9877986907959,34.25,34.75,33.95000076293945,33.95000076293945,22953
2010-12-30 00:00:00+00:00,29.944019317626953,34.20000076293945,34.54999923706055,34.0,34.400001525878906,71717
2010-12-31 00:00:00+00:00,30.206680297851562,34.5,35.95000076293945,34.349998474121094,35.95000076293945,27190
2011-01-03 00:00:00+00:00,31.344911575317383,35.79999923706055,35.79999923706055,34.650001525878906,35.0,14435
2011-01-04 00:00:00+00:00,31.52001953125,36.0,36.599998474121094,35.5,35.900001525878906,30066
2011-01-05 00:00:00+00:00,31.126014709472656,35.54999923706055,36.5,35.5,35.54999923706055,28843
2011-01-06 00:00:00+00:00,31.695119857788086,36.20000076293945,36.45000076293945,34.70000076293945,35.599998474121094,20508
2011-01-07 00:00:00+00:00,30.99468421936035,35.400001525878906,36.400001525878906,35.099998474121094,35.099998474121094,19403
2011-01-10 00:00:00+00:00,30.644460678100586,35.0,36.650001525878906,34.650001525878906,35.650001525878906,76334
2011-01-11 00:00:00+00:00,31.08224105834961,35.5,36.20000076293945,35.150001525878906,35.95000076293945,31794
2011-01-12 00:00:00+00:00,29.944019317626953,34.20000076293945,35.900001525878906,33.75,35.900001525878906,43429
2011-01-13 00:00:00+00:00,29.593795776367188,33.79999923706055,35.29999923706055,33.54999923706055,34.95000076293945,20092
2011-01-14 00:00:00+00:00,29.81268310546875,34.04999923706055,36.400001525878906,33.099998474121094,33.79999923706055,58603
2011-01-17 00:00:00+00:00,28.805789947509766,32.900001525878906,34.900001525878906,32.650001525878906,34.79999923706055,34655
2011-01-18 00:00:00+00:00,29.41868019104004,33.599998474121094,33.75,32.54999923706055,32.599998474121094,5162
2011-01-19 00:00:00+00:00,29.199800491333008,33.349998474121094,34.0,33.0,34.0,15108
2011-01-20 00:00:00+00:00,30.075345993041992,34.349998474121094,34.70000076293945,33.29999923706055,33.900001525878906,13672
2011-01-21 00:00:00+00:00,29.41868019104004,33.599998474121094,34.599998474121094,33.20000076293945,34.0,11404
2011-01-24 00:00:00+00:00,29.637571334838867,33.849998474121094,34.900001525878906,32.79999923706055,33.25,21165
2011-01-25 00:00:00+00:00,29.02468490600586,33.150001525878906,34.45000076293945,33.0,34.45000076293945,11294
2011-01-27 00:00:00+00:00,29.41868019104004,33.599998474121094,34.0,33.04999923706055,33.5,8211
2011-01-28 00:00:00+00:00,28.718238830566406,32.79999923706055,33.5,31.350000381469727,33.29999923706055,67161
2011-01-31 00:00:00+00:00,27.886457443237305,31.850000381469727,33.20000076293945,28.799999237060547,31.350000381469727,34811
2011-02-01 00:00:00+00:00,27.842679977416992,31.799999237060547,33.599998474121094,31.149999618530273,33.599998474121094,18062
2011-02-02 00:00:00+00:00,28.36801528930664,32.400001525878906,33.0,31.850000381469727,32.45000076293945,24780
2011-02-03 00:00:00+00:00,27.404903411865234,31.299999237060547,32.900001525878906,31.149999618530273,32.900001525878906,22036
2011-02-04 00:00:00+00:00,26.004016876220703,29.700000762939453,31.75,25.149999618530273,25.149999618530273,34678
2011-02-07 00:00:00+00:00,24.471790313720703,27.950000762939453,29.799999237060547,27.649999618530273,29.399999618530273,27641
2011-02-08 00:00:00+00:00,24.252899169921875,27.700000762939453,28.5,27.0,27.600000381469727,30845
2011-02-09 00:00:00+00:00,20.050230026245117,22.899999618530273,30.950000762939453,22.350000381469727,27.700000762939453,121228
2011-02-10 00:00:00+00:00,21.801345825195312,24.899999618530273,26.0,22.0,22.75,102087
2011-02-11 00:00:00+00:00,22.676902770996094,25.899999618530273,26.850000381469727,24.0,24.0,20348
2011-02-14 00:00:00+00:00,23.68379020690918,27.049999237060547,27.5,26.350000381469727,26.399999618530273,32539
2011-02-15 00:00:00+00:00,24.6906795501709,28.200000762939453,28.600000381469727,26.5,27.0,24987
2011-02-16 00:00:00+00:00,24.077791213989258,27.5,32.0,27.100000381469727,29.0,117662
2011-02-17 00:00:00+00:00,24.252899169921875,27.700000762939453,28.0,27.5,28.0,13823
2011-02-18 00:00:00+00:00,22.282901763916016,25.450000762939453,28.600000381469727,25.299999237060547,27.649999618530273,33589
2011-02-21 00:00:00+00:00,22.107791900634766,25.25,26.049999237060547,24.0,25.549999237060547,54468
2011-02-22 00:00:00+00:00,22.282901763916016,25.450000762939453,25.700000762939453,25.0,25.100000381469727,10262
2011-02-23 00:00:00+00:00,22.414234161376953,25.600000381469727,26.899999618530273,24.899999618530273,25.450000762939453,54728
2011-02-24 00:00:00+00:00,21.713788986206055,24.799999237060547,25.25,24.5,25.0,20118
2011-02-25 00:00:00+00:00,21.36356544494629,24.399999618530273,25.5,24.049999237060547,25.5,14209
2011-02-28 00:00:00+00:00,21.319787979125977,24.350000381469727,25.399999618530273,24.200000762939453,24.549999237060547,44295
2011-03-01 00:00:00+00:00,21.013343811035156,24.0,25.350000381469727,23.649999618530273,24.200000762939453,42064
2011-03-03 00:00:00+00:00,20.750675201416016,23.700000762939453,24.0,23.25,24.0,90563
2011-03-04 00:00:00+00:00,20.750675201416016,23.700000762939453,24.799999237060547,23.5,24.0,47268
2011-03-07 00:00:00+00:00,21.057126998901367,24.049999237060547,24.799999237060547,23.549999237060547,23.600000381469727,46073
2011-03-08 00:00:00+00:00,20.969566345214844,23.950000762939453,24.450000762939453,23.5,24.450000762939453,27818
2011-03-09 00:00:00+00:00,21.013343811035156,24.0,24.299999237060547,23.799999237060547,24.299999237060547,7923
2011-03-10 00:00:00+00:00,20.969566345214844,23.950000762939453,24.5,23.75,23.75,6154
2011-03-11 00:00:00+00:00,21.18845558166504,24.200000762939453,24.350000381469727,23.5,23.899999618530273,30671
2011-03-14 00:00:00+00:00,20.969566345214844,23.950000762939453,24.5,23.75,24.299999237060547,83003
2011-03-15 00:00:00+00:00,20.882007598876953,23.850000381469727,24.0,23.350000381469727,24.0,8097
2011-03-16 00:00:00+00:00,20.882007598876953,23.850000381469727,24.5,23.700000762939453,24.5,70244
2011-03-17 00:00:00+00:00,20.838232040405273,23.799999237060547,24.149999618530273,23.75,23.850000381469727,43492
2011-03-18 00:00:00+00:00,20.619340896606445,23.549999237060547,23.950000762939453,23.299999237060547,23.950000762939453,36204
2011-03-21 00:00:00+00:00,20.48801040649414,23.399999618530273,23.950000762939453,19.0,23.049999237060547,16021
2011-03-22 00:00:00+00:00,20.531789779663086,23.450000762939453,23.899999618530273,23.25,23.75,42673
2011-03-23 00:00:00+00:00,20.663124084472656,23.600000381469727,24.5,23.450000762939453,23.5,27161
