Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FILATFASH.NS,FILATFASH.NS,FILATFASH.NS,FILATFASH.NS,FILATFASH.NS,FILATFASH.NS
Date,,,,,,
2024-05-06 00:00:00+00:00,2.5899999141693115,2.5899999141693115,2.740000009536743,2.5199999809265137,2.6700000762939453,4677235
2024-05-07 00:00:00+00:00,2.549999952316284,2.549999952316284,2.609999895095825,2.4800000190734863,2.609999895095825,3208535
2024-05-08 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.569999933242798,2.4600000381469727,2.490000009536743,3663735
2024-05-09 00:00:00+00:00,2.490000009536743,2.490000009536743,2.5899999141693115,2.380000114440918,2.549999952316284,5108405
2024-05-10 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.700000047683716,2.430000066757202,2.5399999618530273,15181625
2024-05-13 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.690000057220459,2.380000114440918,2.6700000762939453,18707795
2024-05-14 00:00:00+00:00,2.4700000286102295,2.4700000286102295,2.5199999809265137,2.4200000762939453,2.4800000190734863,7141345
2024-05-15 00:00:00+00:00,2.440000057220459,2.440000057220459,2.569999933242798,2.430000066757202,2.569999933242798,4617325
2024-05-16 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.509999990463257,2.4000000953674316,2.490000009536743,4713905
2024-05-17 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4700000286102295,2.369999885559082,2.450000047683716,6127470
2024-05-21 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.440000057220459,2.319999933242798,2.440000057220459,8682105
2024-05-22 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.369999885559082,2.299999952316284,2.359999895095825,4300000
2024-05-23 00:00:00+00:00,2.630000114440918,2.630000114440918,2.700000047683716,2.3399999141693115,2.359999895095825,44533880
2024-05-24 00:00:00+00:00,2.7899999618530273,2.7899999618530273,2.819999933242798,2.5,2.690000057220459,50010200
2024-05-27 00:00:00+00:00,2.5799999237060547,2.5799999237060547,2.859999895095825,2.4700000286102295,2.8499999046325684,42843195
2024-05-28 00:00:00+00:00,2.440000057220459,2.440000057220459,2.5999999046325684,2.4100000858306885,2.5999999046325684,13680945
2024-05-29 00:00:00+00:00,2.390000104904175,2.390000104904175,2.509999990463257,2.369999885559082,2.4600000381469727,15861735
2024-05-30 00:00:00+00:00,2.390000104904175,2.390000104904175,2.450000047683716,2.369999885559082,2.4100000858306885,14409110
2024-05-31 00:00:00+00:00,2.309999942779541,2.309999942779541,2.4000000953674316,2.259999990463257,2.4000000953674316,11713640
2024-06-03 00:00:00+00:00,2.119999885559082,2.119999885559082,2.4800000190734863,2.0899999141693115,2.4800000190734863,69943850
2024-06-04 00:00:00+00:00,2.0399999618530273,2.0399999618530273,2.25,1.7000000476837158,2.140000104904175,43747455
2024-06-05 00:00:00+00:00,2.049999952316284,2.049999952316284,2.140000104904175,1.9299999475479126,2.0999999046325684,13053360
2024-06-06 00:00:00+00:00,2.190000057220459,2.190000057220459,2.2200000286102295,2.059999942779541,2.0999999046325684,18046465
2024-06-07 00:00:00+00:00,2.140000104904175,2.140000104904175,2.2899999618530273,2.109999895095825,2.200000047683716,15891110
2024-06-10 00:00:00+00:00,2.194000005722046,2.194000005722046,2.25,2.0980000495910645,2.200000047683716,14558035
2024-06-11 00:00:00+00:00,2.191999912261963,2.191999912261963,2.2300000190734863,2.115999937057495,2.2160000801086426,13545440
2024-06-12 00:00:00+00:00,2.125999927520752,2.125999927520752,2.4000000953674316,2.078000068664551,2.2200000286102295,74628600
2024-06-13 00:00:00+00:00,2.1559998989105225,2.1559998989105225,2.2219998836517334,2.138000011444092,2.140000104904175,15547040
2024-06-14 00:00:00+00:00,2.134000062942505,2.134000062942505,2.25,2.0980000495910645,2.191999912261963,78008800
2024-06-18 00:00:00+00:00,2.0759999752044678,2.0759999752044678,2.187999963760376,2.063999891281128,2.180000066757202,28389280
2024-06-19 00:00:00+00:00,1.99399995803833,1.99399995803833,2.1700000762939453,1.9700000286102295,2.0840001106262207,64426000
2024-06-20 00:00:00+00:00,1.9119999408721924,1.9119999408721924,2.059999942779541,1.906000018119812,2.0160000324249268,70279800
2024-06-21 00:00:00+00:00,1.7920000553131104,1.7920000553131104,1.940000057220459,1.7699999809265137,1.940000057220459,84953500
2024-06-24 00:00:00+00:00,1.6959999799728394,1.6959999799728394,1.8179999589920044,1.684000015258789,1.7960000038146973,61192100
2024-06-25 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7979999780654907,1.6200000047683716,1.694000005722046,94332350
2024-06-26 00:00:00+00:00,1.6419999599456787,1.6419999599456787,1.8459999561309814,1.6319999694824219,1.7740000486373901,83062300
2024-06-27 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.6660000085830688,1.5240000486373901,1.6660000085830688,73322950
2024-06-28 00:00:00+00:00,1.6440000534057617,1.6440000534057617,1.690000057220459,1.5499999523162842,1.559999942779541,73243750
2024-07-01 00:00:00+00:00,1.5880000591278076,1.5880000591278076,1.6859999895095825,1.5640000104904175,1.6859999895095825,42222310
2024-07-02 00:00:00+00:00,1.565999984741211,1.565999984741211,1.628000020980835,1.559999942779541,1.600000023841858,38756705
2024-07-03 00:00:00+00:00,1.6059999465942383,1.6059999465942383,1.6399999856948853,1.5399999618530273,1.5800000429153442,65416200
2024-07-04 00:00:00+00:00,1.5240000486373901,1.5240000486373901,1.6239999532699585,1.5180000066757202,1.6239999532699585,87280900
2024-07-05 00:00:00+00:00,1.5440000295639038,1.5440000295639038,1.5880000591278076,1.4900000095367432,1.5299999713897705,61991700
2024-07-08 00:00:00+00:00,1.5080000162124634,1.5080000162124634,1.5779999494552612,1.4880000352859497,1.559999942779541,43475435
2024-07-09 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.5180000066757202,1.4420000314712524,1.5180000066757202,53169550
2024-07-10 00:00:00+00:00,1.4279999732971191,1.4279999732971191,1.4780000448226929,1.3899999856948853,1.4579999446868896,56617650
2024-07-11 00:00:00+00:00,1.50600004196167,1.50600004196167,1.5399999618530273,1.4299999475479126,1.440000057220459,59433950
2024-07-12 00:00:00+00:00,1.531999945640564,1.531999945640564,1.590000033378601,1.50600004196167,1.5260000228881836,75214900
2024-07-15 00:00:00+00:00,1.593999981880188,1.593999981880188,1.6200000047683716,1.531999945640564,1.6200000047683716,76685950
2024-07-16 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.6260000467300415,1.5240000486373901,1.6119999885559082,49325720
2024-07-18 00:00:00+00:00,1.472000002861023,1.472000002861023,1.5499999523162842,1.4620000123977661,1.5399999618530273,41679885
2024-07-19 00:00:00+00:00,1.3880000114440918,1.3880000114440918,1.5119999647140503,1.371999979019165,1.4839999675750732,77004050
2024-07-22 00:00:00+00:00,1.3940000534057617,1.3940000534057617,1.472000002861023,1.3880000114440918,1.4160000085830688,72198050
2024-07-23 00:00:00+00:00,1.3220000267028809,1.3220000267028809,1.4079999923706055,1.2899999618530273,1.399999976158142,85088600
2024-07-24 00:00:00+00:00,1.3220000267028809,1.3220000267028809,1.399999976158142,1.2999999523162842,1.315999984741211,79307100
2024-07-25 00:00:00+00:00,1.2920000553131104,1.2920000553131104,1.3300000429153442,1.2860000133514404,1.309999942779541,55920250
2024-07-26 00:00:00+00:00,1.3179999589920044,1.3179999589920044,1.3539999723434448,1.2940000295639038,1.2999999523162842,70524500
2024-07-29 00:00:00+00:00,1.472000002861023,1.472000002861023,1.5180000066757202,1.3899999856948853,1.440000057220459,247742450
2024-07-30 00:00:00+00:00,1.4839999675750732,1.4839999675750732,1.5720000267028809,1.472000002861023,1.5,316074550
2024-07-31 00:00:00+00:00,1.4359999895095825,1.4359999895095825,1.5160000324249268,1.4179999828338623,1.5160000324249268,142346750
2024-08-01 00:00:00+00:00,1.4160000085830688,1.4160000085830688,1.4520000219345093,1.4019999504089355,1.4420000314712524,66452800
2024-08-02 00:00:00+00:00,1.3919999599456787,1.3919999599456787,1.4079999923706055,1.3760000467300415,1.3960000276565552,69938500
2024-08-05 00:00:00+00:00,1.3240000009536743,1.3240000009536743,1.371999979019165,1.315999984741211,1.3680000305175781,72046300
2024-08-06 00:00:00+00:00,1.277999997138977,1.277999997138977,1.3559999465942383,1.2699999809265137,1.3420000076293945,92189350
2024-08-07 00:00:00+00:00,1.4220000505447388,1.4220000505447388,1.434000015258789,1.2799999713897705,1.3420000076293945,165868600
2024-08-08 00:00:00+00:00,1.3839999437332153,1.3839999437332153,1.4600000381469727,1.3700000047683716,1.4359999895095825,116395900
2024-08-09 00:00:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.4299999475479126,1.4800000190734863,43087970
2024-08-12 00:00:00+00:00,1.5099999904632568,1.5099999904632568,1.7000000476837158,1.4500000476837158,1.690000057220459,119954500
2024-08-13 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.5299999713897705,1.3700000047683716,1.5299999713897705,75325880
2024-08-14 00:00:00+00:00,1.409999966621399,1.409999966621399,1.4500000476837158,1.2999999523162842,1.399999976158142,95076240
2024-08-16 00:00:00+00:00,1.350000023841858,1.350000023841858,1.440000057220459,1.340000033378601,1.440000057220459,66364290
2024-08-19 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3799999952316284,1.309999942779541,1.3799999952316284,72538620
2024-08-20 00:00:00+00:00,1.350000023841858,1.350000023841858,1.3899999856948853,1.2999999523162842,1.340000033378601,109687800
2024-08-21 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.3700000047683716,129391700
2024-08-22 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.3200000524520874,70528600
2024-08-23 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.309999942779541,1.25,1.309999942779541,106995100
2024-08-26 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2699999809265137,90487780
2024-08-28 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.3600000143051147,1.149999976158142,1.149999976158142,295572400
2024-08-29 00:00:00+00:00,1.159999966621399,1.159999966621399,1.25,1.149999976158142,1.2200000286102295,147724700
2024-08-30 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.1799999475479126,43312520
